2024-02-12T09:15:50.982Z [INFO]: IND_current_time: 2024-02-12 14:45:50 PM, message: MongoDB connected.
2024-02-12T09:15:54.533Z [INFO]: IND_current_time: 2024-02-12 14:45:54 PM, message: MongoDB connected.
2024-02-12T09:16:06.016Z [INFO]: IND_current_time: 2024-02-12 14:46:06 PM, message: MongoDB connected.
2024-02-12T09:16:21.274Z [INFO]: IND_current_time: 2024-02-12 14:46:21 PM, message: MongoDB connected.
2024-02-12T09:16:21.497Z [INFO]: IND_current_time: 2024-02-12 14:46:21 PM, message: MongoDB connected.
2024-02-12T09:16:29.662Z [INFO]: IND_current_time: 2024-02-12 14:46:29 PM, message: MongoDB connected.
2024-02-12T09:16:49.314Z [INFO]: IND_current_time: 2024-02-12 14:46:49 PM, message: MongoDB connected.
2024-02-12T09:18:01.511Z [INFO]: IND_current_time: 2024-02-12 14:48:01 PM, message: MongoDB connected.
2024-02-12T09:18:01.778Z [INFO]: IND_current_time: 2024-02-12 14:48:01 PM, message: MongoDB connected.
2024-02-12T09:18:20.198Z [INFO]: IND_current_time: 2024-02-12 14:48:20 PM, message: MongoDB connected.
2024-02-12T09:19:15.784Z [INFO]: IND_current_time: 2024-02-12 14:49:15 PM, message: MongoDB connected.
2024-02-12T09:19:40.464Z [INFO]: IND_current_time: 2024-02-12 14:49:40 PM, message: MongoDB connected.
2024-02-12T09:20:22.291Z [INFO]: IND_current_time: 2024-02-12 14:50:22 PM, message: MongoDB connected.
2024-02-12T09:20:22.860Z [INFO]: IND_current_time: 2024-02-12 14:50:22 PM, message: MongoDB connected.
2024-02-12T09:20:33.126Z [INFO]: IND_current_time: 2024-02-12 14:50:33 PM, message: MongoDB connected.
2024-02-12T09:20:43.863Z [INFO]: IND_current_time: 2024-02-12 14:50:43 PM, message: MongoDB connected.
2024-02-12T09:20:45.774Z [INFO]: IND_current_time: 2024-02-12 14:50:45 PM, message: MongoDB connected.
2024-02-12T09:21:08.522Z [INFO]: IND_current_time: 2024-02-12 14:51:08 PM, message: MongoDB connected.
2024-02-12T09:21:21.690Z [INFO]: IND_current_time: 2024-02-12 14:51:21 PM, message: MongoDB connected.
2024-02-12T09:22:08.493Z [INFO]: IND_current_time: 2024-02-12 14:52:08 PM, message: MongoDB connected.
2024-02-12T09:22:12.175Z [INFO]: IND_current_time: 2024-02-12 14:52:12 PM, message: MongoDB connected.
2024-02-12T09:22:12.362Z [INFO]: IND_current_time: 2024-02-12 14:52:12 PM, message: MongoDB connected.
2024-02-12T09:22:20.725Z [INFO]: IND_current_time: 2024-02-12 14:52:20 PM, message: MongoDB connected.
2024-02-12T09:22:23.949Z [INFO]: IND_current_time: 2024-02-12 14:52:23 PM, message: MongoDB connected.
2024-02-12T09:23:10.393Z [INFO]: IND_current_time: 2024-02-12 14:53:10 PM, message: MongoDB connected.
2024-02-12T09:23:27.457Z [INFO]: IND_current_time: 2024-02-12 14:53:27 PM, message: MongoDB connected.
2024-02-12T09:24:38.888Z [INFO]: IND_current_time: 2024-02-12 14:54:38 PM, message: MongoDB connected.
2024-02-12T09:25:17.281Z [INFO]: IND_current_time: 2024-02-12 14:55:17 PM, message: MongoDB connected.
2024-02-12T09:25:17.454Z [INFO]: IND_current_time: 2024-02-12 14:55:17 PM, message: MongoDB connected.
2024-02-12T09:25:21.401Z [INFO]: IND_current_time: 2024-02-12 14:55:21 PM, message: MongoDB connected.
2024-02-12T09:25:25.375Z [INFO]: IND_current_time: 2024-02-12 14:55:25 PM, message: MongoDB connected.
2024-02-12T09:25:28.202Z [INFO]: IND_current_time: 2024-02-12 14:55:28 PM, message: MongoDB connected.
2024-02-12T09:26:15.817Z [INFO]: IND_current_time: 2024-02-12 14:56:15 PM, message: MongoDB connected.
2024-02-12T09:26:23.437Z [INFO]: IND_current_time: 2024-02-12 14:56:23 PM, message: MongoDB connected.
2024-02-12T09:26:23.574Z [INFO]: IND_current_time: 2024-02-12 14:56:23 PM, message: MongoDB connected.
2024-02-12T09:26:28.977Z [INFO]: IND_current_time: 2024-02-12 14:56:28 PM, message: MongoDB connected.
2024-02-12T09:26:29.145Z [INFO]: IND_current_time: 2024-02-12 14:56:29 PM, message: MongoDB connected.
2024-02-12T09:26:32.736Z [INFO]: IND_current_time: 2024-02-12 14:56:32 PM, message: MongoDB connected.
2024-02-12T09:26:39.975Z [INFO]: IND_current_time: 2024-02-12 14:56:39 PM, message: MongoDB connected.
2024-02-12T09:26:52.141Z [INFO]: IND_current_time: 2024-02-12 14:56:52 PM, message: MongoDB connected.
2024-02-12T09:27:19.487Z [INFO]: IND_current_time: 2024-02-12 14:57:19 PM, message: MongoDB connected.
2024-02-12T09:27:42.801Z [INFO]: IND_current_time: 2024-02-12 14:57:42 PM, message: MongoDB connected.
2024-02-12T09:27:42.968Z [INFO]: IND_current_time: 2024-02-12 14:57:42 PM, message: MongoDB connected.
2024-02-12T09:28:05.252Z [INFO]: IND_current_time: 2024-02-12 14:58:05 PM, message: MongoDB connected.
2024-02-12T09:28:37.674Z [INFO]: IND_current_time: 2024-02-12 14:58:37 PM, message: MongoDB connected.
2024-02-12T09:28:47.767Z [INFO]: IND_current_time: 2024-02-12 14:58:47 PM, message: MongoDB connected.
2024-02-12T09:29:08.011Z [INFO]: IND_current_time: 2024-02-12 14:59:08 PM, message: MongoDB connected.
2024-02-12T09:29:18.071Z [INFO]: IND_current_time: 2024-02-12 14:59:18 PM, message: MongoDB connected.
2024-02-12T09:29:22.317Z [INFO]: IND_current_time: 2024-02-12 14:59:22 PM, message: MongoDB connected.
2024-02-12T09:29:26.560Z [INFO]: IND_current_time: 2024-02-12 14:59:26 PM, message: MongoDB connected.
2024-02-12T09:29:31.539Z [INFO]: IND_current_time: 2024-02-12 14:59:31 PM, message: MongoDB connected.
2024-02-12T09:29:31.693Z [INFO]: IND_current_time: 2024-02-12 14:59:31 PM, message: MongoDB connected.
2024-02-12T09:29:43.855Z [INFO]: IND_current_time: 2024-02-12 14:59:43 PM, message: MongoDB connected.
2024-02-12T09:29:53.820Z [INFO]: IND_current_time: 2024-02-12 14:59:53 PM, message: MongoDB connected.
2024-02-12T09:29:53.952Z [INFO]: IND_current_time: 2024-02-12 14:59:53 PM, message: MongoDB connected.
2024-02-12T09:30:00.264Z [INFO]: IND_current_time: 2024-02-12 15:00:00 PM, message: MongoDB connected.
2024-02-12T09:30:27.765Z [INFO]: IND_current_time: 2024-02-12 15:00:27 PM, message: MongoDB connected.
2024-02-12T09:31:02.759Z [INFO]: IND_current_time: 2024-02-12 15:01:02 PM, message: MongoDB connected.
2024-02-12T09:31:09.308Z [INFO]: IND_current_time: 2024-02-12 15:01:09 PM, message: MongoDB connected.
2024-02-12T09:31:12.960Z [INFO]: IND_current_time: 2024-02-12 15:01:12 PM, message: MongoDB connected.
2024-02-12T09:31:16.719Z [INFO]: IND_current_time: 2024-02-12 15:01:16 PM, message: MongoDB connected.
2024-02-12T09:31:21.610Z [INFO]: IND_current_time: 2024-02-12 15:01:21 PM, message: MongoDB connected.
2024-02-12T09:31:24.506Z [INFO]: IND_current_time: 2024-02-12 15:01:24 PM, message: MongoDB connected.
2024-02-12T09:31:46.547Z [INFO]: IND_current_time: 2024-02-12 15:01:46 PM, message: MongoDB connected.
2024-02-12T09:31:59.943Z [INFO]: IND_current_time: 2024-02-12 15:01:59 PM, message: MongoDB connected.
2024-02-12T09:32:00.112Z [INFO]: IND_current_time: 2024-02-12 15:02:00 PM, message: MongoDB connected.
2024-02-12T09:32:24.019Z [INFO]: IND_current_time: 2024-02-12 15:02:24 PM, message: MongoDB connected.
2024-02-12T09:32:54.740Z [INFO]: IND_current_time: 2024-02-12 15:02:54 PM, message: MongoDB connected.
2024-02-12T09:32:54.895Z [INFO]: IND_current_time: 2024-02-12 15:02:54 PM, message: MongoDB connected.
2024-02-12T09:32:57.439Z [INFO]: IND_current_time: 2024-02-12 15:02:57 PM, message: MongoDB connected.
2024-02-12T09:33:08.356Z [INFO]: IND_current_time: 2024-02-12 15:03:08 PM, message: MongoDB connected.
2024-02-12T09:33:08.559Z [INFO]: IND_current_time: 2024-02-12 15:03:08 PM, message: MongoDB connected.
2024-02-12T09:33:24.495Z [INFO]: IND_current_time: 2024-02-12 15:03:24 PM, message: MongoDB connected.
2024-02-12T09:33:43.464Z [INFO]: IND_current_time: 2024-02-12 15:03:43 PM, message: MongoDB connected.
2024-02-12T09:33:50.071Z [INFO]: IND_current_time: 2024-02-12 15:03:50 PM, message: MongoDB connected.
2024-02-12T09:33:57.447Z [INFO]: IND_current_time: 2024-02-12 15:03:57 PM, message: MongoDB connected.
2024-02-12T09:34:00.571Z [INFO]: IND_current_time: 2024-02-12 15:04:00 PM, message: MongoDB connected.
2024-02-12T09:34:17.117Z [INFO]: IND_current_time: 2024-02-12 15:04:17 PM, message: MongoDB connected.
2024-02-12T09:34:21.164Z [INFO]: IND_current_time: 2024-02-12 15:04:21 PM, message: MongoDB connected.
2024-02-12T09:34:29.091Z [INFO]: IND_current_time: 2024-02-12 15:04:29 PM, message: MongoDB connected.
2024-02-12T09:34:50.769Z [INFO]: IND_current_time: 2024-02-12 15:04:50 PM, message: MongoDB connected.
2024-02-12T09:35:18.034Z [INFO]: IND_current_time: 2024-02-12 15:05:18 PM, message: MongoDB connected.
2024-02-12T09:35:20.909Z [INFO]: IND_current_time: 2024-02-12 15:05:20 PM, message: MongoDB connected.
2024-02-12T09:35:40.397Z [INFO]: IND_current_time: 2024-02-12 15:05:40 PM, message: MongoDB connected.
2024-02-12T09:36:42.636Z [INFO]: IND_current_time: 2024-02-12 15:06:42 PM, message: MongoDB connected.
2024-02-12T09:37:00.227Z [INFO]: IND_current_time: 2024-02-12 15:07:00 PM, message: MongoDB connected.
2024-02-12T09:37:21.065Z [INFO]: IND_current_time: 2024-02-12 15:07:21 PM, message: MongoDB connected.
2024-02-12T09:37:21.213Z [INFO]: IND_current_time: 2024-02-12 15:07:21 PM, message: MongoDB connected.
2024-02-12T09:37:33.157Z [INFO]: IND_current_time: 2024-02-12 15:07:33 PM, message: MongoDB connected.
2024-02-12T09:37:42.181Z [INFO]: IND_current_time: 2024-02-12 15:07:42 PM, message: MongoDB connected.
2024-02-12T09:37:51.779Z [INFO]: IND_current_time: 2024-02-12 15:07:51 PM, message: MongoDB connected.
2024-02-12T09:38:06.024Z [INFO]: IND_current_time: 2024-02-12 15:08:06 PM, message: MongoDB connected.
2024-02-12T09:38:24.772Z [INFO]: IND_current_time: 2024-02-12 15:08:24 PM, message: MongoDB connected.
2024-02-12T09:38:30.640Z [INFO]: IND_current_time: 2024-02-12 15:08:30 PM, message: MongoDB connected.
2024-02-12T09:38:43.010Z [INFO]: IND_current_time: 2024-02-12 15:08:43 PM, message: MongoDB connected.
2024-02-12T09:38:52.979Z [INFO]: IND_current_time: 2024-02-12 15:08:52 PM, message: MongoDB connected.
2024-02-12T09:39:00.541Z [INFO]: IND_current_time: 2024-02-12 15:09:00 PM, message: MongoDB connected.
2024-02-12T09:39:05.329Z [INFO]: IND_current_time: 2024-02-12 15:09:05 PM, message: MongoDB connected.
2024-02-12T09:39:10.614Z [INFO]: IND_current_time: 2024-02-12 15:09:10 PM, message: MongoDB connected.
2024-02-12T09:39:37.394Z [INFO]: IND_current_time: 2024-02-12 15:09:37 PM, message: MongoDB connected.
2024-02-12T09:39:37.563Z [INFO]: IND_current_time: 2024-02-12 15:09:37 PM, message: MongoDB connected.
2024-02-12T09:39:51.759Z [INFO]: IND_current_time: 2024-02-12 15:09:51 PM, message: MongoDB connected.
2024-02-12T09:40:09.201Z [INFO]: IND_current_time: 2024-02-12 15:10:09 PM, message: MongoDB connected.
2024-02-12T09:40:09.342Z [INFO]: IND_current_time: 2024-02-12 15:10:09 PM, message: MongoDB connected.
2024-02-12T09:40:09.490Z [INFO]: IND_current_time: 2024-02-12 15:10:09 PM, message: MongoDB connected.
2024-02-12T09:40:09.654Z [INFO]: IND_current_time: 2024-02-12 15:10:09 PM, message: MongoDB connected.
2024-02-12T09:40:14.439Z [INFO]: IND_current_time: 2024-02-12 15:10:14 PM, message: MongoDB connected.
2024-02-12T09:40:14.586Z [INFO]: IND_current_time: 2024-02-12 15:10:14 PM, message: MongoDB connected.
2024-02-12T09:40:21.409Z [INFO]: IND_current_time: 2024-02-12 15:10:21 PM, message: MongoDB connected.
2024-02-12T09:40:30.355Z [INFO]: IND_current_time: 2024-02-12 15:10:30 PM, message: MongoDB connected.
2024-02-12T09:40:31.088Z [INFO]: IND_current_time: 2024-02-12 15:10:31 PM, message: MongoDB connected.
2024-02-12T09:41:29.673Z [INFO]: IND_current_time: 2024-02-12 15:11:29 PM, message: MongoDB connected.
2024-02-12T09:41:59.394Z [INFO]: IND_current_time: 2024-02-12 15:11:59 PM, message: MongoDB connected.
2024-02-12T09:52:45.699Z [INFO]: IND_current_time: 2024-02-12 15:22:45 PM, message: MongoDB connected.
2024-02-12T09:53:05.248Z [INFO]: IND_current_time: 2024-02-12 15:23:05 PM, message: MongoDB connected.
2024-02-12T09:53:29.358Z [INFO]: IND_current_time: 2024-02-12 15:23:29 PM, message: MongoDB connected.
2024-02-12T09:54:30.493Z [INFO]: IND_current_time: 2024-02-12 15:24:30 PM, message: MongoDB connected.
2024-02-12T09:55:18.615Z [INFO]: IND_current_time: 2024-02-12 15:25:18 PM, message: MongoDB connected.
2024-02-12T09:55:53.638Z [INFO]: IND_current_time: 2024-02-12 15:25:53 PM, message: MongoDB connected.
2024-02-12T09:55:53.658Z [ERROR]: IND_current_time: 2024-02-12 15:25:53 PM, message: Main catch error: {} message:Cannot destructure property 'error' of 'formValidation' as it is undefined.
2024-02-12T09:58:36.114Z [INFO]: IND_current_time: 2024-02-12 15:28:36 PM, message: MongoDB connected.
2024-02-12T09:59:16.506Z [INFO]: IND_current_time: 2024-02-12 15:29:16 PM, message: MongoDB connected.
2024-02-12T09:59:40.332Z [INFO]: IND_current_time: 2024-02-12 15:29:40 PM, message: MongoDB connected.
2024-02-12T10:00:28.314Z [INFO]: IND_current_time: 2024-02-12 15:30:28 PM, message: MongoDB connected.
2024-02-12T10:00:52.703Z [INFO]: IND_current_time: 2024-02-12 15:30:52 PM, message: MongoDB connected.
2024-02-12T10:01:19.181Z [INFO]: IND_current_time: 2024-02-12 15:31:19 PM, message: MongoDB connected.
2024-02-12T10:01:24.750Z [INFO]: IND_current_time: 2024-02-12 15:31:24 PM, message: MongoDB connected.
2024-02-12T10:01:26.282Z [INFO]: IND_current_time: 2024-02-12 15:31:26 PM, message: MongoDB connected.
2024-02-12T10:03:02.686Z [INFO]: IND_current_time: 2024-02-12 15:33:02 PM, message: MongoDB connected.
2024-02-12T10:03:32.820Z [INFO]: IND_current_time: 2024-02-12 15:33:32 PM, message: MongoDB connected.
2024-02-12T10:03:56.514Z [INFO]: IND_current_time: 2024-02-12 15:33:56 PM, message: MongoDB connected.
2024-02-12T10:04:22.958Z [INFO]: IND_current_time: 2024-02-12 15:34:22 PM, message: MongoDB connected.
2024-02-12T10:04:24.658Z [INFO]: IND_current_time: 2024-02-12 15:34:24 PM, message: MongoDB connected.
2024-02-12T10:04:25.738Z [INFO]: IND_current_time: 2024-02-12 15:34:25 PM, message: MongoDB connected.
2024-02-12T10:06:18.770Z [INFO]: IND_current_time: 2024-02-12 15:36:18 PM, message: MongoDB connected.
2024-02-12T10:06:18.773Z [INFO]: IND_current_time: 2024-02-12 15:36:18 PM, message: MongoDB connected.
2024-02-12T10:06:21.503Z [INFO]: IND_current_time: 2024-02-12 15:36:21 PM, message: MongoDB connected.
2024-02-12T10:06:29.629Z [INFO]: IND_current_time: 2024-02-12 15:36:29 PM, message: MongoDB connected.
2024-02-12T10:06:30.264Z [INFO]: IND_current_time: 2024-02-12 15:36:30 PM, message: MongoDB connected.
2024-02-12T10:06:31.152Z [INFO]: IND_current_time: 2024-02-12 15:36:31 PM, message: MongoDB connected.
2024-02-12T10:06:33.610Z [INFO]: IND_current_time: 2024-02-12 15:36:33 PM, message: MongoDB connected.
2024-02-12T10:06:33.634Z [INFO]: IND_current_time: 2024-02-12 15:36:33 PM, message: MongoDB connected.
2024-02-12T10:07:07.802Z [INFO]: IND_current_time: 2024-02-12 15:37:07 PM, message: MongoDB connected.
2024-02-12T10:07:14.677Z [INFO]: IND_current_time: 2024-02-12 15:37:14 PM, message: MongoDB connected.
2024-02-12T10:07:31.560Z [INFO]: IND_current_time: 2024-02-12 15:37:31 PM, message: MongoDB connected.
2024-02-12T10:07:43.611Z [INFO]: IND_current_time: 2024-02-12 15:37:43 PM, message: MongoDB connected.
2024-02-12T10:08:09.525Z [INFO]: IND_current_time: 2024-02-12 15:38:09 PM, message: MongoDB connected.
2024-02-12T10:08:09.564Z [INFO]: IND_current_time: 2024-02-12 15:38:09 PM, message: MongoDB connected.
2024-02-12T10:08:14.693Z [INFO]: IND_current_time: 2024-02-12 15:38:14 PM, message: MongoDB connected.
2024-02-12T10:08:30.804Z [INFO]: IND_current_time: 2024-02-12 15:38:30 PM, message: MongoDB connected.
2024-02-12T10:08:54.597Z [INFO]: IND_current_time: 2024-02-12 15:38:54 PM, message: MongoDB connected.
2024-02-12T10:08:56.493Z [INFO]: IND_current_time: 2024-02-12 15:38:56 PM, message: MongoDB connected.
2024-02-12T10:08:56.531Z [INFO]: IND_current_time: 2024-02-12 15:38:56 PM, message: MongoDB connected.
2024-02-12T10:13:16.525Z [INFO]: IND_current_time: 2024-02-12 15:43:16 PM, message: MongoDB connected.
2024-02-12T10:13:16.527Z [INFO]: IND_current_time: 2024-02-12 15:43:16 PM, message: MongoDB connected.
2024-02-12T10:13:18.488Z [INFO]: IND_current_time: 2024-02-12 15:43:18 PM, message: MongoDB connected.
2024-02-12T10:13:20.155Z [INFO]: IND_current_time: 2024-02-12 15:43:20 PM, message: MongoDB connected.
2024-02-12T10:13:20.198Z [INFO]: IND_current_time: 2024-02-12 15:43:20 PM, message: MongoDB connected.
2024-02-12T10:13:20.234Z [INFO]: IND_current_time: 2024-02-12 15:43:20 PM, message: MongoDB connected.
2024-02-12T10:13:20.268Z [INFO]: IND_current_time: 2024-02-12 15:43:20 PM, message: MongoDB connected.
2024-02-12T10:13:23.707Z [INFO]: IND_current_time: 2024-02-12 15:43:23 PM, message: MongoDB connected.
2024-02-12T10:13:24.866Z [INFO]: IND_current_time: 2024-02-12 15:43:24 PM, message: MongoDB connected.
2024-02-12T10:13:27.023Z [INFO]: IND_current_time: 2024-02-12 15:43:27 PM, message: MongoDB connected.
2024-02-12T10:13:28.390Z [INFO]: IND_current_time: 2024-02-12 15:43:28 PM, message: MongoDB connected.
2024-02-12T10:13:28.569Z [INFO]: IND_current_time: 2024-02-12 15:43:28 PM, message: MongoDB connected.
2024-02-12T10:13:28.630Z [INFO]: IND_current_time: 2024-02-12 15:43:28 PM, message: MongoDB connected.
2024-02-12T10:13:28.902Z [INFO]: IND_current_time: 2024-02-12 15:43:28 PM, message: MongoDB connected.
2024-02-12T10:13:28.956Z [INFO]: IND_current_time: 2024-02-12 15:43:28 PM, message: MongoDB connected.
2024-02-12T10:13:29.654Z [INFO]: IND_current_time: 2024-02-12 15:43:29 PM, message: MongoDB connected.
2024-02-12T10:13:29.693Z [INFO]: IND_current_time: 2024-02-12 15:43:29 PM, message: MongoDB connected.
2024-02-12T10:13:30.010Z [INFO]: IND_current_time: 2024-02-12 15:43:30 PM, message: MongoDB connected.
2024-02-12T10:13:30.309Z [INFO]: IND_current_time: 2024-02-12 15:43:30 PM, message: MongoDB connected.
2024-02-12T10:13:40.880Z [INFO]: IND_current_time: 2024-02-12 15:43:40 PM, message: MongoDB connected.
2024-02-12T10:13:40.944Z [INFO]: IND_current_time: 2024-02-12 15:43:40 PM, message: MongoDB connected.
2024-02-12T10:13:41.260Z [INFO]: IND_current_time: 2024-02-12 15:43:41 PM, message: MongoDB connected.
2024-02-12T10:13:41.365Z [INFO]: IND_current_time: 2024-02-12 15:43:41 PM, message: MongoDB connected.
2024-02-12T10:13:41.459Z [INFO]: IND_current_time: 2024-02-12 15:43:41 PM, message: MongoDB connected.
2024-02-12T10:13:42.389Z [INFO]: IND_current_time: 2024-02-12 15:43:42 PM, message: MongoDB connected.
2024-02-12T10:13:42.499Z [INFO]: IND_current_time: 2024-02-12 15:43:42 PM, message: MongoDB connected.
2024-02-12T10:13:42.968Z [INFO]: IND_current_time: 2024-02-12 15:43:42 PM, message: MongoDB connected.
2024-02-12T10:13:43.123Z [INFO]: IND_current_time: 2024-02-12 15:43:43 PM, message: MongoDB connected.
2024-02-12T10:13:43.419Z [INFO]: IND_current_time: 2024-02-12 15:43:43 PM, message: MongoDB connected.
2024-02-12T10:13:44.335Z [INFO]: IND_current_time: 2024-02-12 15:43:44 PM, message: MongoDB connected.
2024-02-12T10:13:44.690Z [INFO]: IND_current_time: 2024-02-12 15:43:44 PM, message: MongoDB connected.
2024-02-12T10:13:44.920Z [INFO]: IND_current_time: 2024-02-12 15:43:44 PM, message: MongoDB connected.
2024-02-12T10:13:45.066Z [INFO]: IND_current_time: 2024-02-12 15:43:45 PM, message: MongoDB connected.
2024-02-12T10:13:45.163Z [INFO]: IND_current_time: 2024-02-12 15:43:45 PM, message: MongoDB connected.
2024-02-12T10:13:45.271Z [INFO]: IND_current_time: 2024-02-12 15:43:45 PM, message: MongoDB connected.
2024-02-12T10:13:45.377Z [INFO]: IND_current_time: 2024-02-12 15:43:45 PM, message: MongoDB connected.
2024-02-12T10:13:45.477Z [INFO]: IND_current_time: 2024-02-12 15:43:45 PM, message: MongoDB connected.
2024-02-12T10:13:45.651Z [INFO]: IND_current_time: 2024-02-12 15:43:45 PM, message: MongoDB connected.
2024-02-12T10:13:45.805Z [INFO]: IND_current_time: 2024-02-12 15:43:45 PM, message: MongoDB connected.
2024-02-12T10:13:45.982Z [INFO]: IND_current_time: 2024-02-12 15:43:45 PM, message: MongoDB connected.
2024-02-12T10:13:46.135Z [INFO]: IND_current_time: 2024-02-12 15:43:46 PM, message: MongoDB connected.
2024-02-12T10:13:46.314Z [INFO]: IND_current_time: 2024-02-12 15:43:46 PM, message: MongoDB connected.
2024-02-12T10:13:46.517Z [INFO]: IND_current_time: 2024-02-12 15:43:46 PM, message: MongoDB connected.
2024-02-12T10:13:46.646Z [INFO]: IND_current_time: 2024-02-12 15:43:46 PM, message: MongoDB connected.
2024-02-12T10:13:46.759Z [INFO]: IND_current_time: 2024-02-12 15:43:46 PM, message: MongoDB connected.
2024-02-12T10:13:46.907Z [INFO]: IND_current_time: 2024-02-12 15:43:46 PM, message: MongoDB connected.
2024-02-12T10:13:47.476Z [INFO]: IND_current_time: 2024-02-12 15:43:47 PM, message: MongoDB connected.
2024-02-12T10:13:53.274Z [INFO]: IND_current_time: 2024-02-12 15:43:53 PM, message: MongoDB connected.
2024-02-12T10:13:53.316Z [INFO]: IND_current_time: 2024-02-12 15:43:53 PM, message: MongoDB connected.
2024-02-12T10:13:53.481Z [INFO]: IND_current_time: 2024-02-12 15:43:53 PM, message: MongoDB connected.
2024-02-12T10:13:53.542Z [INFO]: IND_current_time: 2024-02-12 15:43:53 PM, message: MongoDB connected.
2024-02-12T10:13:53.630Z [INFO]: IND_current_time: 2024-02-12 15:43:53 PM, message: MongoDB connected.
2024-02-12T10:13:54.128Z [INFO]: IND_current_time: 2024-02-12 15:43:54 PM, message: MongoDB connected.
2024-02-12T10:13:54.296Z [INFO]: IND_current_time: 2024-02-12 15:43:54 PM, message: MongoDB connected.
2024-02-12T10:13:54.522Z [INFO]: IND_current_time: 2024-02-12 15:43:54 PM, message: MongoDB connected.
2024-02-12T10:13:54.689Z [INFO]: IND_current_time: 2024-02-12 15:43:54 PM, message: MongoDB connected.
2024-02-12T10:13:54.807Z [INFO]: IND_current_time: 2024-02-12 15:43:54 PM, message: MongoDB connected.
2024-02-12T10:13:55.008Z [INFO]: IND_current_time: 2024-02-12 15:43:55 PM, message: MongoDB connected.
2024-02-12T10:13:55.103Z [INFO]: IND_current_time: 2024-02-12 15:43:55 PM, message: MongoDB connected.
2024-02-12T10:13:55.239Z [INFO]: IND_current_time: 2024-02-12 15:43:55 PM, message: MongoDB connected.
2024-02-12T10:13:55.355Z [INFO]: IND_current_time: 2024-02-12 15:43:55 PM, message: MongoDB connected.
2024-02-12T10:13:55.466Z [INFO]: IND_current_time: 2024-02-12 15:43:55 PM, message: MongoDB connected.
2024-02-12T10:13:55.557Z [INFO]: IND_current_time: 2024-02-12 15:43:55 PM, message: MongoDB connected.
2024-02-12T10:13:55.674Z [INFO]: IND_current_time: 2024-02-12 15:43:55 PM, message: MongoDB connected.
2024-02-12T10:13:55.776Z [INFO]: IND_current_time: 2024-02-12 15:43:55 PM, message: MongoDB connected.
2024-02-12T10:13:55.858Z [INFO]: IND_current_time: 2024-02-12 15:43:55 PM, message: MongoDB connected.
2024-02-12T10:13:55.957Z [INFO]: IND_current_time: 2024-02-12 15:43:55 PM, message: MongoDB connected.
2024-02-12T10:13:56.050Z [INFO]: IND_current_time: 2024-02-12 15:43:56 PM, message: MongoDB connected.
2024-02-12T10:13:56.171Z [INFO]: IND_current_time: 2024-02-12 15:43:56 PM, message: MongoDB connected.
2024-02-12T10:13:56.257Z [INFO]: IND_current_time: 2024-02-12 15:43:56 PM, message: MongoDB connected.
2024-02-12T10:13:56.342Z [INFO]: IND_current_time: 2024-02-12 15:43:56 PM, message: MongoDB connected.
2024-02-12T10:13:56.422Z [INFO]: IND_current_time: 2024-02-12 15:43:56 PM, message: MongoDB connected.
2024-02-12T10:13:56.500Z [INFO]: IND_current_time: 2024-02-12 15:43:56 PM, message: MongoDB connected.
2024-02-12T10:13:56.597Z [INFO]: IND_current_time: 2024-02-12 15:43:56 PM, message: MongoDB connected.
2024-02-12T10:13:56.842Z [INFO]: IND_current_time: 2024-02-12 15:43:56 PM, message: MongoDB connected.
2024-02-12T10:13:57.074Z [INFO]: IND_current_time: 2024-02-12 15:43:57 PM, message: MongoDB connected.
2024-02-12T10:13:57.229Z [INFO]: IND_current_time: 2024-02-12 15:43:57 PM, message: MongoDB connected.
2024-02-12T10:13:57.462Z [INFO]: IND_current_time: 2024-02-12 15:43:57 PM, message: MongoDB connected.
2024-02-12T10:13:57.629Z [INFO]: IND_current_time: 2024-02-12 15:43:57 PM, message: MongoDB connected.
2024-02-12T10:13:57.991Z [INFO]: IND_current_time: 2024-02-12 15:43:57 PM, message: MongoDB connected.
2024-02-12T10:13:58.096Z [INFO]: IND_current_time: 2024-02-12 15:43:58 PM, message: MongoDB connected.
2024-02-12T10:13:58.196Z [INFO]: IND_current_time: 2024-02-12 15:43:58 PM, message: MongoDB connected.
2024-02-12T10:13:58.268Z [INFO]: IND_current_time: 2024-02-12 15:43:58 PM, message: MongoDB connected.
2024-02-12T10:13:58.349Z [INFO]: IND_current_time: 2024-02-12 15:43:58 PM, message: MongoDB connected.
2024-02-12T10:13:58.446Z [INFO]: IND_current_time: 2024-02-12 15:43:58 PM, message: MongoDB connected.
2024-02-12T10:13:58.534Z [INFO]: IND_current_time: 2024-02-12 15:43:58 PM, message: MongoDB connected.
2024-02-12T10:13:58.613Z [INFO]: IND_current_time: 2024-02-12 15:43:58 PM, message: MongoDB connected.
2024-02-12T10:13:58.695Z [INFO]: IND_current_time: 2024-02-12 15:43:58 PM, message: MongoDB connected.
2024-02-12T10:13:58.801Z [INFO]: IND_current_time: 2024-02-12 15:43:58 PM, message: MongoDB connected.
2024-02-12T10:13:58.890Z [INFO]: IND_current_time: 2024-02-12 15:43:58 PM, message: MongoDB connected.
2024-02-12T10:13:59.005Z [INFO]: IND_current_time: 2024-02-12 15:43:59 PM, message: MongoDB connected.
2024-02-12T10:13:59.062Z [INFO]: IND_current_time: 2024-02-12 15:43:59 PM, message: MongoDB connected.
