2024-02-02T04:12:53.800Z [INFO]: IND_current_time: 2024-02-02 09:42:53 AM, message: MongoDB connected.
2024-02-02T06:50:58.266Z [INFO]: IND_current_time: 2024-02-02 12:20:58 PM, message: MongoDB connected.
2024-02-02T06:50:58.287Z [INFO]: IND_current_time: 2024-02-02 12:20:58 PM, message: MongoDB connected.
2024-02-02T06:50:58.639Z [INFO]: IND_current_time: 2024-02-02 12:20:58 PM, message: MongoDB connected.
2024-02-02T06:51:36.763Z [INFO]: IND_current_time: 2024-02-02 12:21:36 PM, message: MongoDB connected.
2024-02-02T06:51:36.797Z [INFO]: IND_current_time: 2024-02-02 12:21:36 PM, message: MongoDB connected.
2024-02-02T06:51:36.919Z [INFO]: IND_current_time: 2024-02-02 12:21:36 PM, message: MongoDB connected.
2024-02-02T06:51:52.713Z [INFO]: IND_current_time: 2024-02-02 12:21:52 PM, message: MongoDB connected.
2024-02-02T06:51:52.752Z [INFO]: IND_current_time: 2024-02-02 12:21:52 PM, message: MongoDB connected.
2024-02-02T06:51:52.937Z [INFO]: IND_current_time: 2024-02-02 12:21:52 PM, message: MongoDB connected.
2024-02-02T06:51:57.631Z [INFO]: IND_current_time: 2024-02-02 12:21:57 PM, message: MongoDB connected.
2024-02-02T06:51:57.644Z [INFO]: IND_current_time: 2024-02-02 12:21:57 PM, message: MongoDB connected.
2024-02-02T06:51:57.852Z [INFO]: IND_current_time: 2024-02-02 12:21:57 PM, message: MongoDB connected.
2024-02-02T06:52:02.312Z [INFO]: IND_current_time: 2024-02-02 12:22:02 PM, message: MongoDB connected.
2024-02-02T06:52:07.245Z [INFO]: IND_current_time: 2024-02-02 12:22:07 PM, message: MongoDB connected.
2024-02-02T06:52:07.260Z [INFO]: IND_current_time: 2024-02-02 12:22:07 PM, message: MongoDB connected.
2024-02-02T06:52:07.278Z [INFO]: IND_current_time: 2024-02-02 12:22:07 PM, message: MongoDB connected.
2024-02-02T06:52:07.581Z [INFO]: IND_current_time: 2024-02-02 12:22:07 PM, message: MongoDB connected.
2024-02-02T06:53:01.411Z [INFO]: IND_current_time: 2024-02-02 12:23:01 PM, message: MongoDB connected.
2024-02-02T06:53:01.448Z [INFO]: IND_current_time: 2024-02-02 12:23:01 PM, message: MongoDB connected.
2024-02-02T06:53:01.556Z [INFO]: IND_current_time: 2024-02-02 12:23:01 PM, message: MongoDB connected.
2024-02-02T06:53:03.865Z [INFO]: IND_current_time: 2024-02-02 12:23:03 PM, message: MongoDB connected.
2024-02-02T06:53:03.895Z [INFO]: IND_current_time: 2024-02-02 12:23:03 PM, message: MongoDB connected.
2024-02-02T06:53:04.004Z [INFO]: IND_current_time: 2024-02-02 12:23:04 PM, message: MongoDB connected.
2024-02-02T06:54:06.113Z [INFO]: IND_current_time: 2024-02-02 12:24:06 PM, message: MongoDB connected.
2024-02-02T06:54:12.788Z [INFO]: IND_current_time: 2024-02-02 12:24:12 PM, message: MongoDB connected.
2024-02-02T06:54:12.800Z [INFO]: IND_current_time: 2024-02-02 12:24:12 PM, message: MongoDB connected.
2024-02-02T06:54:12.819Z [INFO]: IND_current_time: 2024-02-02 12:24:12 PM, message: MongoDB connected.
2024-02-02T06:54:13.247Z [INFO]: IND_current_time: 2024-02-02 12:24:13 PM, message: MongoDB connected.
2024-02-02T06:54:17.840Z [INFO]: IND_current_time: 2024-02-02 12:24:17 PM, message: MongoDB connected.
2024-02-02T06:54:21.305Z [INFO]: IND_current_time: 2024-02-02 12:24:21 PM, message: MongoDB connected.
2024-02-02T06:54:21.321Z [INFO]: IND_current_time: 2024-02-02 12:24:21 PM, message: MongoDB connected.
2024-02-02T06:54:21.338Z [INFO]: IND_current_time: 2024-02-02 12:24:21 PM, message: MongoDB connected.
2024-02-02T06:54:21.683Z [INFO]: IND_current_time: 2024-02-02 12:24:21 PM, message: MongoDB connected.
2024-02-02T06:54:59.968Z [INFO]: IND_current_time: 2024-02-02 12:24:59 PM, message: MongoDB connected.
2024-02-02T06:55:00.028Z [INFO]: IND_current_time: 2024-02-02 12:25:00 PM, message: MongoDB connected.
2024-02-02T06:55:00.175Z [INFO]: IND_current_time: 2024-02-02 12:25:00 PM, message: MongoDB connected.
2024-02-02T06:55:09.348Z [INFO]: IND_current_time: 2024-02-02 12:25:09 PM, message: MongoDB connected.
2024-02-02T06:55:15.101Z [INFO]: IND_current_time: 2024-02-02 12:25:15 PM, message: MongoDB connected.
2024-02-02T06:55:15.125Z [INFO]: IND_current_time: 2024-02-02 12:25:15 PM, message: MongoDB connected.
2024-02-02T06:55:15.149Z [INFO]: IND_current_time: 2024-02-02 12:25:15 PM, message: MongoDB connected.
2024-02-02T06:55:15.602Z [INFO]: IND_current_time: 2024-02-02 12:25:15 PM, message: MongoDB connected.
2024-02-02T06:55:41.978Z [INFO]: IND_current_time: 2024-02-02 12:25:41 PM, message: MongoDB connected.
2024-02-02T06:55:42.027Z [INFO]: IND_current_time: 2024-02-02 12:25:42 PM, message: MongoDB connected.
2024-02-02T06:55:42.163Z [INFO]: IND_current_time: 2024-02-02 12:25:42 PM, message: MongoDB connected.
2024-02-02T06:55:51.507Z [INFO]: IND_current_time: 2024-02-02 12:25:51 PM, message: MongoDB connected.
2024-02-02T06:55:51.525Z [INFO]: IND_current_time: 2024-02-02 12:25:51 PM, message: MongoDB connected.
2024-02-02T06:55:51.693Z [INFO]: IND_current_time: 2024-02-02 12:25:51 PM, message: MongoDB connected.
2024-02-02T06:55:51.704Z [INFO]: IND_current_time: 2024-02-02 12:25:51 PM, message: MongoDB connected.
2024-02-02T06:55:51.840Z [INFO]: IND_current_time: 2024-02-02 12:25:51 PM, message: MongoDB connected.
2024-02-02T06:55:51.965Z [INFO]: IND_current_time: 2024-02-02 12:25:51 PM, message: MongoDB connected.
2024-02-02T06:55:56.340Z [INFO]: IND_current_time: 2024-02-02 12:25:56 PM, message: MongoDB connected.
2024-02-02T06:55:56.356Z [INFO]: IND_current_time: 2024-02-02 12:25:56 PM, message: MongoDB connected.
2024-02-02T06:55:56.568Z [INFO]: IND_current_time: 2024-02-02 12:25:56 PM, message: MongoDB connected.
2024-02-02T06:56:03.858Z [INFO]: IND_current_time: 2024-02-02 12:26:03 PM, message: MongoDB connected.
2024-02-02T06:56:09.268Z [INFO]: IND_current_time: 2024-02-02 12:26:09 PM, message: MongoDB connected.
2024-02-02T06:56:09.291Z [INFO]: IND_current_time: 2024-02-02 12:26:09 PM, message: MongoDB connected.
2024-02-02T06:56:09.314Z [INFO]: IND_current_time: 2024-02-02 12:26:09 PM, message: MongoDB connected.
2024-02-02T06:56:14.679Z [INFO]: IND_current_time: 2024-02-02 12:26:14 PM, message: MongoDB connected.
2024-02-02T06:56:25.484Z [INFO]: IND_current_time: 2024-02-02 12:26:25 PM, message: MongoDB connected.
2024-02-02T06:56:25.519Z [INFO]: IND_current_time: 2024-02-02 12:26:25 PM, message: MongoDB connected.
2024-02-02T06:56:25.630Z [INFO]: IND_current_time: 2024-02-02 12:26:25 PM, message: MongoDB connected.
2024-02-02T06:56:30.012Z [INFO]: IND_current_time: 2024-02-02 12:26:30 PM, message: MongoDB connected.
2024-02-02T06:56:30.053Z [INFO]: IND_current_time: 2024-02-02 12:26:30 PM, message: MongoDB connected.
2024-02-02T06:56:30.273Z [INFO]: IND_current_time: 2024-02-02 12:26:30 PM, message: MongoDB connected.
2024-02-02T06:56:33.694Z [INFO]: IND_current_time: 2024-02-02 12:26:33 PM, message: MongoDB connected.
2024-02-02T06:56:37.402Z [INFO]: IND_current_time: 2024-02-02 12:26:37 PM, message: MongoDB connected.
2024-02-02T06:56:43.806Z [INFO]: IND_current_time: 2024-02-02 12:26:43 PM, message: MongoDB connected.
2024-02-02T06:56:49.353Z [INFO]: IND_current_time: 2024-02-02 12:26:49 PM, message: MongoDB connected.
2024-02-02T06:56:49.477Z [INFO]: IND_current_time: 2024-02-02 12:26:49 PM, message: MongoDB connected.
2024-02-02T06:56:49.553Z [INFO]: IND_current_time: 2024-02-02 12:26:49 PM, message: MongoDB connected.
2024-02-02T06:56:49.873Z [INFO]: IND_current_time: 2024-02-02 12:26:49 PM, message: MongoDB connected.
2024-02-02T06:56:51.034Z [INFO]: IND_current_time: 2024-02-02 12:26:51 PM, message: MongoDB connected.
2024-02-02T06:56:53.877Z [INFO]: IND_current_time: 2024-02-02 12:26:53 PM, message: MongoDB connected.
2024-02-02T06:56:53.899Z [INFO]: IND_current_time: 2024-02-02 12:26:53 PM, message: MongoDB connected.
2024-02-02T06:56:53.921Z [INFO]: IND_current_time: 2024-02-02 12:26:53 PM, message: MongoDB connected.
2024-02-02T06:56:54.252Z [INFO]: IND_current_time: 2024-02-02 12:26:54 PM, message: MongoDB connected.
2024-02-02T06:56:58.474Z [INFO]: IND_current_time: 2024-02-02 12:26:58 PM, message: MongoDB connected.
2024-02-02T06:57:01.533Z [INFO]: IND_current_time: 2024-02-02 12:27:01 PM, message: MongoDB connected.
2024-02-02T06:57:01.556Z [INFO]: IND_current_time: 2024-02-02 12:27:01 PM, message: MongoDB connected.
2024-02-02T06:57:01.578Z [INFO]: IND_current_time: 2024-02-02 12:27:01 PM, message: MongoDB connected.
2024-02-02T06:57:01.900Z [INFO]: IND_current_time: 2024-02-02 12:27:01 PM, message: MongoDB connected.
2024-02-02T06:58:03.148Z [INFO]: IND_current_time: 2024-02-02 12:28:03 PM, message: MongoDB connected.
2024-02-02T06:58:03.181Z [INFO]: IND_current_time: 2024-02-02 12:28:03 PM, message: MongoDB connected.
2024-02-02T06:58:03.298Z [INFO]: IND_current_time: 2024-02-02 12:28:03 PM, message: MongoDB connected.
2024-02-02T06:58:11.856Z [INFO]: IND_current_time: 2024-02-02 12:28:11 PM, message: MongoDB connected.
2024-02-02T06:58:11.888Z [INFO]: IND_current_time: 2024-02-02 12:28:11 PM, message: MongoDB connected.
2024-02-02T06:58:11.984Z [INFO]: IND_current_time: 2024-02-02 12:28:11 PM, message: MongoDB connected.
2024-02-02T06:58:21.991Z [INFO]: IND_current_time: 2024-02-02 12:28:21 PM, message: MongoDB connected.
2024-02-02T06:58:22.098Z [INFO]: IND_current_time: 2024-02-02 12:28:22 PM, message: MongoDB connected.
2024-02-02T06:58:29.788Z [INFO]: IND_current_time: 2024-02-02 12:28:29 PM, message: MongoDB connected.
2024-02-02T06:58:30.327Z [INFO]: IND_current_time: 2024-02-02 12:28:30 PM, message: MongoDB connected.
2024-02-02T06:58:30.339Z [INFO]: IND_current_time: 2024-02-02 12:28:30 PM, message: MongoDB connected.
2024-02-02T06:58:31.145Z [INFO]: IND_current_time: 2024-02-02 12:28:31 PM, message: MongoDB connected.
2024-02-02T06:58:36.563Z [INFO]: IND_current_time: 2024-02-02 12:28:36 PM, message: MongoDB connected.
2024-02-02T06:58:41.772Z [INFO]: IND_current_time: 2024-02-02 12:28:41 PM, message: MongoDB connected.
2024-02-02T06:58:41.818Z [INFO]: IND_current_time: 2024-02-02 12:28:41 PM, message: MongoDB connected.
2024-02-02T06:58:41.845Z [INFO]: IND_current_time: 2024-02-02 12:28:41 PM, message: MongoDB connected.
2024-02-02T06:58:42.220Z [INFO]: IND_current_time: 2024-02-02 12:28:42 PM, message: MongoDB connected.
2024-02-02T06:59:05.813Z [INFO]: IND_current_time: 2024-02-02 12:29:05 PM, message: MongoDB connected.
2024-02-02T06:59:05.840Z [INFO]: IND_current_time: 2024-02-02 12:29:05 PM, message: MongoDB connected.
2024-02-02T06:59:05.992Z [INFO]: IND_current_time: 2024-02-02 12:29:05 PM, message: MongoDB connected.
2024-02-02T06:59:12.200Z [INFO]: IND_current_time: 2024-02-02 12:29:12 PM, message: MongoDB connected.
2024-02-02T06:59:12.229Z [INFO]: IND_current_time: 2024-02-02 12:29:12 PM, message: MongoDB connected.
2024-02-02T06:59:12.354Z [INFO]: IND_current_time: 2024-02-02 12:29:12 PM, message: MongoDB connected.
2024-02-02T06:59:21.456Z [INFO]: IND_current_time: 2024-02-02 12:29:21 PM, message: MongoDB connected.
2024-02-02T06:59:21.479Z [INFO]: IND_current_time: 2024-02-02 12:29:21 PM, message: MongoDB connected.
2024-02-02T06:59:21.658Z [INFO]: IND_current_time: 2024-02-02 12:29:21 PM, message: MongoDB connected.
2024-02-02T06:59:21.677Z [INFO]: IND_current_time: 2024-02-02 12:29:21 PM, message: MongoDB connected.
2024-02-02T06:59:21.796Z [INFO]: IND_current_time: 2024-02-02 12:29:21 PM, message: MongoDB connected.
2024-02-02T06:59:21.914Z [INFO]: IND_current_time: 2024-02-02 12:29:21 PM, message: MongoDB connected.
2024-02-02T06:59:30.596Z [INFO]: IND_current_time: 2024-02-02 12:29:30 PM, message: MongoDB connected.
2024-02-02T06:59:30.597Z [INFO]: IND_current_time: 2024-02-02 12:29:30 PM, message: MongoDB connected.
2024-02-02T06:59:33.562Z [INFO]: IND_current_time: 2024-02-02 12:29:33 PM, message: MongoDB connected.
2024-02-02T06:59:33.581Z [INFO]: IND_current_time: 2024-02-02 12:29:33 PM, message: MongoDB connected.
2024-02-02T06:59:33.763Z [INFO]: IND_current_time: 2024-02-02 12:29:33 PM, message: MongoDB connected.
2024-02-02T06:59:33.777Z [INFO]: IND_current_time: 2024-02-02 12:29:33 PM, message: MongoDB connected.
2024-02-02T06:59:33.863Z [INFO]: IND_current_time: 2024-02-02 12:29:33 PM, message: MongoDB connected.
2024-02-02T06:59:33.967Z [INFO]: IND_current_time: 2024-02-02 12:29:33 PM, message: MongoDB connected.
2024-02-02T06:59:34.092Z [INFO]: IND_current_time: 2024-02-02 12:29:34 PM, message: MongoDB connected.
2024-02-02T06:59:36.476Z [INFO]: IND_current_time: 2024-02-02 12:29:36 PM, message: MongoDB connected.
2024-02-02T06:59:40.169Z [INFO]: IND_current_time: 2024-02-02 12:29:40 PM, message: MongoDB connected.
2024-02-02T06:59:40.182Z [INFO]: IND_current_time: 2024-02-02 12:29:40 PM, message: MongoDB connected.
2024-02-02T06:59:40.199Z [INFO]: IND_current_time: 2024-02-02 12:29:40 PM, message: MongoDB connected.
2024-02-02T06:59:40.532Z [INFO]: IND_current_time: 2024-02-02 12:29:40 PM, message: MongoDB connected.
2024-02-02T06:59:47.453Z [INFO]: IND_current_time: 2024-02-02 12:29:47 PM, message: MongoDB connected.
2024-02-02T06:59:51.574Z [INFO]: IND_current_time: 2024-02-02 12:29:51 PM, message: MongoDB connected.
2024-02-02T06:59:51.600Z [INFO]: IND_current_time: 2024-02-02 12:29:51 PM, message: MongoDB connected.
2024-02-02T06:59:51.621Z [INFO]: IND_current_time: 2024-02-02 12:29:51 PM, message: MongoDB connected.
2024-02-02T06:59:52.084Z [INFO]: IND_current_time: 2024-02-02 12:29:52 PM, message: MongoDB connected.
2024-02-02T06:59:57.216Z [INFO]: IND_current_time: 2024-02-02 12:29:57 PM, message: MongoDB connected.
2024-02-02T07:00:04.736Z [INFO]: IND_current_time: 2024-02-02 12:30:04 PM, message: MongoDB connected.
2024-02-02T07:00:04.758Z [INFO]: IND_current_time: 2024-02-02 12:30:04 PM, message: MongoDB connected.
2024-02-02T07:00:04.780Z [INFO]: IND_current_time: 2024-02-02 12:30:04 PM, message: MongoDB connected.
2024-02-02T07:00:05.095Z [INFO]: IND_current_time: 2024-02-02 12:30:05 PM, message: MongoDB connected.
2024-02-02T07:00:12.129Z [INFO]: IND_current_time: 2024-02-02 12:30:12 PM, message: MongoDB connected.
2024-02-02T07:00:15.648Z [INFO]: IND_current_time: 2024-02-02 12:30:15 PM, message: MongoDB connected.
2024-02-02T07:00:15.666Z [INFO]: IND_current_time: 2024-02-02 12:30:15 PM, message: MongoDB connected.
2024-02-02T07:00:15.688Z [INFO]: IND_current_time: 2024-02-02 12:30:15 PM, message: MongoDB connected.
2024-02-02T07:00:16.091Z [INFO]: IND_current_time: 2024-02-02 12:30:16 PM, message: MongoDB connected.
2024-02-02T07:00:19.747Z [INFO]: IND_current_time: 2024-02-02 12:30:19 PM, message: MongoDB connected.
2024-02-02T07:01:40.472Z [INFO]: IND_current_time: 2024-02-02 12:31:40 PM, message: MongoDB connected.
2024-02-02T07:01:46.885Z [INFO]: IND_current_time: 2024-02-02 12:31:46 PM, message: MongoDB connected.
2024-02-02T07:01:46.899Z [INFO]: IND_current_time: 2024-02-02 12:31:46 PM, message: MongoDB connected.
2024-02-02T07:01:48.741Z [INFO]: IND_current_time: 2024-02-02 12:31:48 PM, message: MongoDB connected.
2024-02-02T07:01:49.898Z [INFO]: IND_current_time: 2024-02-02 12:31:49 PM, message: MongoDB connected.
2024-02-02T07:01:49.923Z [INFO]: IND_current_time: 2024-02-02 12:31:49 PM, message: MongoDB connected.
2024-02-02T07:01:51.156Z [INFO]: IND_current_time: 2024-02-02 12:31:51 PM, message: MongoDB connected.
2024-02-02T07:01:55.692Z [INFO]: IND_current_time: 2024-02-02 12:31:55 PM, message: MongoDB connected.
2024-02-02T07:01:55.705Z [INFO]: IND_current_time: 2024-02-02 12:31:55 PM, message: MongoDB connected.
2024-02-02T07:01:56.536Z [INFO]: IND_current_time: 2024-02-02 12:31:56 PM, message: MongoDB connected.
2024-02-02T07:01:57.513Z [INFO]: IND_current_time: 2024-02-02 12:31:57 PM, message: MongoDB connected.
2024-02-02T07:01:57.526Z [INFO]: IND_current_time: 2024-02-02 12:31:57 PM, message: MongoDB connected.
2024-02-02T07:01:58.579Z [INFO]: IND_current_time: 2024-02-02 12:31:58 PM, message: MongoDB connected.
2024-02-02T07:02:45.142Z [INFO]: IND_current_time: 2024-02-02 12:32:45 PM, message: MongoDB connected.
2024-02-02T07:02:46.588Z [INFO]: IND_current_time: 2024-02-02 12:32:46 PM, message: MongoDB connected.
2024-02-02T07:02:46.597Z [INFO]: IND_current_time: 2024-02-02 12:32:46 PM, message: MongoDB connected.
2024-02-02T07:02:48.538Z [INFO]: IND_current_time: 2024-02-02 12:32:48 PM, message: MongoDB connected.
2024-02-02T07:03:29.761Z [INFO]: IND_current_time: 2024-02-02 12:33:29 PM, message: MongoDB connected.
2024-02-02T07:03:34.765Z [INFO]: IND_current_time: 2024-02-02 12:33:34 PM, message: PDF generated successfully.
2024-02-02T07:03:34.852Z [INFO]: IND_current_time: 2024-02-02 12:33:34 PM, message: MongoDB connected.
2024-02-02T07:06:38.080Z [INFO]: IND_current_time: 2024-02-02 12:36:38 PM, message: MongoDB connected.
2024-02-02T07:06:38.110Z [INFO]: IND_current_time: 2024-02-02 12:36:38 PM, message: MongoDB connected.
2024-02-02T07:06:38.133Z [INFO]: IND_current_time: 2024-02-02 12:36:38 PM, message: MongoDB connected.
2024-02-02T07:06:38.313Z [INFO]: IND_current_time: 2024-02-02 12:36:38 PM, message: MongoDB connected.
2024-02-02T07:06:50.759Z [INFO]: IND_current_time: 2024-02-02 12:36:50 PM, message: MongoDB connected.
2024-02-02T07:06:51.077Z [INFO]: IND_current_time: 2024-02-02 12:36:51 PM, message: MongoDB connected.
2024-02-02T07:06:51.100Z [INFO]: IND_current_time: 2024-02-02 12:36:51 PM, message: MongoDB connected.
2024-02-02T07:06:51.274Z [INFO]: IND_current_time: 2024-02-02 12:36:51 PM, message: MongoDB connected.
2024-02-02T07:06:57.806Z [INFO]: IND_current_time: 2024-02-02 12:36:57 PM, message: MongoDB connected.
2024-02-02T07:07:06.294Z [INFO]: IND_current_time: 2024-02-02 12:37:06 PM, message: MongoDB connected.
2024-02-02T07:07:06.336Z [INFO]: IND_current_time: 2024-02-02 12:37:06 PM, message: MongoDB connected.
2024-02-02T07:07:06.359Z [INFO]: IND_current_time: 2024-02-02 12:37:06 PM, message: MongoDB connected.
2024-02-02T07:07:11.290Z [INFO]: IND_current_time: 2024-02-02 12:37:11 PM, message: MongoDB connected.
2024-02-02T07:07:16.739Z [INFO]: IND_current_time: 2024-02-02 12:37:16 PM, message: MongoDB connected.
2024-02-02T07:07:44.548Z [INFO]: IND_current_time: 2024-02-02 12:37:44 PM, message: MongoDB connected.
2024-02-02T07:07:55.646Z [INFO]: IND_current_time: 2024-02-02 12:37:55 PM, message: MongoDB connected.
2024-02-02T07:07:55.675Z [INFO]: IND_current_time: 2024-02-02 12:37:55 PM, message: MongoDB connected.
2024-02-02T07:07:57.708Z [INFO]: IND_current_time: 2024-02-02 12:37:57 PM, message: MongoDB connected.
2024-02-02T07:08:30.183Z [INFO]: IND_current_time: 2024-02-02 12:38:30 PM, message: MongoDB connected.
2024-02-02T07:08:48.632Z [INFO]: IND_current_time: 2024-02-02 12:38:48 PM, message: MongoDB connected.
2024-02-02T07:08:48.635Z [INFO]: IND_current_time: 2024-02-02 12:38:48 PM, message: MongoDB connected.
2024-02-02T07:08:48.783Z [INFO]: IND_current_time: 2024-02-02 12:38:48 PM, message: MongoDB connected.
2024-02-02T07:08:48.997Z [INFO]: IND_current_time: 2024-02-02 12:38:48 PM, message: MongoDB connected.
2024-02-02T07:09:10.701Z [INFO]: IND_current_time: 2024-02-02 12:39:10 PM, message: MongoDB connected.
2024-02-02T07:09:11.292Z [INFO]: IND_current_time: 2024-02-02 12:39:11 PM, message: MongoDB connected.
2024-02-02T07:09:11.341Z [INFO]: IND_current_time: 2024-02-02 12:39:11 PM, message: MongoDB connected.
2024-02-02T07:09:11.695Z [INFO]: IND_current_time: 2024-02-02 12:39:11 PM, message: MongoDB connected.
2024-02-02T07:09:19.513Z [INFO]: IND_current_time: 2024-02-02 12:39:19 PM, message: MongoDB connected.
2024-02-02T07:09:28.602Z [INFO]: IND_current_time: 2024-02-02 12:39:28 PM, message: MongoDB connected.
2024-02-02T07:09:28.652Z [INFO]: IND_current_time: 2024-02-02 12:39:28 PM, message: MongoDB connected.
2024-02-02T07:09:28.695Z [INFO]: IND_current_time: 2024-02-02 12:39:28 PM, message: MongoDB connected.
2024-02-02T07:09:29.268Z [INFO]: IND_current_time: 2024-02-02 12:39:29 PM, message: MongoDB connected.
2024-02-02T07:09:37.857Z [INFO]: IND_current_time: 2024-02-02 12:39:37 PM, message: MongoDB connected.
2024-02-02T07:09:57.765Z [INFO]: IND_current_time: 2024-02-02 12:39:57 PM, message: MongoDB connected.
2024-02-02T07:10:04.541Z [INFO]: IND_current_time: 2024-02-02 12:40:04 PM, message: PDF generated successfully.
2024-02-02T07:10:04.678Z [INFO]: IND_current_time: 2024-02-02 12:40:04 PM, message: MongoDB connected.
2024-02-02T07:10:10.816Z [INFO]: IND_current_time: 2024-02-02 12:40:10 PM, message: MongoDB connected.
2024-02-02T07:10:12.612Z [INFO]: IND_current_time: 2024-02-02 12:40:12 PM, message: MongoDB connected.
2024-02-02T07:10:16.324Z [INFO]: IND_current_time: 2024-02-02 12:40:16 PM, message: MongoDB connected.
2024-02-02T07:10:16.413Z [INFO]: IND_current_time: 2024-02-02 12:40:16 PM, message: MongoDB connected.
2024-02-02T07:10:16.448Z [INFO]: IND_current_time: 2024-02-02 12:40:16 PM, message: MongoDB connected.
2024-02-02T07:10:16.894Z [INFO]: IND_current_time: 2024-02-02 12:40:16 PM, message: MongoDB connected.
2024-02-02T07:10:18.291Z [INFO]: IND_current_time: 2024-02-02 12:40:18 PM, message: MongoDB connected.
2024-02-02T07:10:20.232Z [INFO]: IND_current_time: 2024-02-02 12:40:20 PM, message: MongoDB connected.
2024-02-02T07:10:22.345Z [INFO]: IND_current_time: 2024-02-02 12:40:22 PM, message: MongoDB connected.
2024-02-02T07:10:24.607Z [INFO]: IND_current_time: 2024-02-02 12:40:24 PM, message: MongoDB connected.
2024-02-02T07:10:26.449Z [INFO]: IND_current_time: 2024-02-02 12:40:26 PM, message: MongoDB connected.
2024-02-02T07:11:00.296Z [INFO]: IND_current_time: 2024-02-02 12:41:00 PM, message: MongoDB connected.
2024-02-02T07:11:00.314Z [INFO]: IND_current_time: 2024-02-02 12:41:00 PM, message: MongoDB connected.
2024-02-02T07:11:00.337Z [INFO]: IND_current_time: 2024-02-02 12:41:00 PM, message: MongoDB connected.
2024-02-02T07:11:00.633Z [INFO]: IND_current_time: 2024-02-02 12:41:00 PM, message: MongoDB connected.
2024-02-02T07:11:03.185Z [INFO]: IND_current_time: 2024-02-02 12:41:03 PM, message: MongoDB connected.
2024-02-02T07:13:57.667Z [INFO]: IND_current_time: 2024-02-02 12:43:57 PM, message: MongoDB connected.
2024-02-02T07:13:59.240Z [INFO]: IND_current_time: 2024-02-02 12:43:59 PM, message: MongoDB connected.
2024-02-02T07:14:11.596Z [INFO]: IND_current_time: 2024-02-02 12:44:11 PM, message: MongoDB connected.
2024-02-02T07:14:15.706Z [INFO]: IND_current_time: 2024-02-02 12:44:15 PM, message: MongoDB connected.
2024-02-02T07:14:22.170Z [INFO]: IND_current_time: 2024-02-02 12:44:22 PM, message: MongoDB connected.
2024-02-02T07:14:32.225Z [INFO]: IND_current_time: 2024-02-02 12:44:32 PM, message: MongoDB connected.
2024-02-02T07:14:32.278Z [INFO]: IND_current_time: 2024-02-02 12:44:32 PM, message: MongoDB connected.
2024-02-02T07:14:35.038Z [INFO]: IND_current_time: 2024-02-02 12:44:35 PM, message: MongoDB connected.
2024-02-02T07:14:38.965Z [INFO]: IND_current_time: 2024-02-02 12:44:38 PM, message: MongoDB connected.
2024-02-02T07:15:13.327Z [INFO]: IND_current_time: 2024-02-02 12:45:13 PM, message: MongoDB connected.
2024-02-02T07:15:15.497Z [INFO]: IND_current_time: 2024-02-02 12:45:15 PM, message: MongoDB connected.
2024-02-02T07:15:30.077Z [INFO]: IND_current_time: 2024-02-02 12:45:30 PM, message: MongoDB connected.
2024-02-02T07:15:47.907Z [INFO]: IND_current_time: 2024-02-02 12:45:47 PM, message: MongoDB connected.
2024-02-02T07:16:14.287Z [INFO]: IND_current_time: 2024-02-02 12:46:14 PM, message: MongoDB connected.
2024-02-02T07:16:37.666Z [INFO]: IND_current_time: 2024-02-02 12:46:37 PM, message: MongoDB connected.
2024-02-02T07:17:21.686Z [INFO]: IND_current_time: 2024-02-02 12:47:21 PM, message: MongoDB connected.
2024-02-02T07:17:37.609Z [INFO]: IND_current_time: 2024-02-02 12:47:37 PM, message: MongoDB connected.
2024-02-02T07:18:04.958Z [INFO]: IND_current_time: 2024-02-02 12:48:04 PM, message: MongoDB connected.
2024-02-02T07:18:09.758Z [INFO]: IND_current_time: 2024-02-02 12:48:09 PM, message: MongoDB connected.
2024-02-02T07:18:34.886Z [INFO]: IND_current_time: 2024-02-02 12:48:34 PM, message: MongoDB connected.
2024-02-02T07:23:56.547Z [INFO]: IND_current_time: 2024-02-02 12:53:56 PM, message: MongoDB connected.
2024-02-02T07:24:10.747Z [INFO]: IND_current_time: 2024-02-02 12:54:10 PM, message: MongoDB connected.
2024-02-02T07:24:10.761Z [INFO]: IND_current_time: 2024-02-02 12:54:10 PM, message: MongoDB connected.
2024-02-02T07:24:12.755Z [INFO]: IND_current_time: 2024-02-02 12:54:12 PM, message: MongoDB connected.
2024-02-02T07:25:32.884Z [INFO]: IND_current_time: 2024-02-02 12:55:32 PM, message: MongoDB connected.
2024-02-02T07:25:46.600Z [INFO]: IND_current_time: 2024-02-02 12:55:46 PM, message: MongoDB connected.
2024-02-02T07:25:46.624Z [INFO]: IND_current_time: 2024-02-02 12:55:46 PM, message: MongoDB connected.
2024-02-02T07:25:49.765Z [INFO]: IND_current_time: 2024-02-02 12:55:49 PM, message: MongoDB connected.
2024-02-02T07:25:58.936Z [INFO]: IND_current_time: 2024-02-02 12:55:58 PM, message: MongoDB connected.
2024-02-02T07:25:58.949Z [INFO]: IND_current_time: 2024-02-02 12:55:58 PM, message: MongoDB connected.
2024-02-02T07:26:00.483Z [INFO]: IND_current_time: 2024-02-02 12:56:00 PM, message: MongoDB connected.
2024-02-02T08:15:14.043Z [INFO]: IND_current_time: 2024-02-02 13:45:14 PM, message: MongoDB connected.
