2024-06-25T06:39:18.816Z [INFO]: IND_current_time: 2024-06-25 12:09:18 PM, message: MongoDB connected.
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /root/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
2024-06-25T13:16:03.798Z [INFO]: IND_current_time: 2024-06-25 18:46:03 PM, message: MongoDB connected.
2024-06-25T13:16:06.017Z [INFO]: IND_current_time: 2024-06-25 18:46:06 PM, message: MongoDB connected.
2024-06-25T13:16:30.156Z [INFO]: IND_current_time: 2024-06-25 18:46:30 PM, message: MongoDB connected.
2024-06-25T13:16:39.141Z [INFO]: IND_current_time: 2024-06-25 18:46:39 PM, message: MongoDB connected.
2024-06-25T13:16:40.675Z [INFO]: IND_current_time: 2024-06-25 18:46:40 PM, message: PDF generated successfully.
2024-06-25T13:16:40.851Z [INFO]: IND_current_time: 2024-06-25 18:46:40 PM, message: MongoDB connected.
2024-06-25T13:17:27.576Z [INFO]: IND_current_time: 2024-06-25 18:47:27 PM, message: MongoDB connected.
2024-06-25T13:17:52.699Z [INFO]: IND_current_time: 2024-06-25 18:47:52 PM, message: MongoDB connected.
2024-06-25T13:18:02.440Z [INFO]: IND_current_time: 2024-06-25 18:48:02 PM, message: MongoDB connected.
2024-06-25T13:18:03.566Z [INFO]: IND_current_time: 2024-06-25 18:48:03 PM, message: PDF generated successfully.
2024-06-25T13:18:03.738Z [INFO]: IND_current_time: 2024-06-25 18:48:03 PM, message: MongoDB connected.
2024-06-25T13:18:22.102Z [INFO]: IND_current_time: 2024-06-25 18:48:22 PM, message: MongoDB connected.
2024-06-25T13:18:55.247Z [INFO]: IND_current_time: 2024-06-25 18:48:55 PM, message: MongoDB connected.
2024-06-25T13:19:00.679Z [INFO]: IND_current_time: 2024-06-25 18:49:00 PM, message: MongoDB connected.
2024-06-25T13:19:19.823Z [INFO]: IND_current_time: 2024-06-25 18:49:19 PM, message: MongoDB connected.
2024-06-25T13:19:51.304Z [INFO]: IND_current_time: 2024-06-25 18:49:51 PM, message: MongoDB connected.
2024-06-25T13:19:52.431Z [INFO]: IND_current_time: 2024-06-25 18:49:52 PM, message: PDF generated successfully.
2024-06-25T13:19:52.597Z [INFO]: IND_current_time: 2024-06-25 18:49:52 PM, message: MongoDB connected.
2024-06-25T13:20:09.096Z [INFO]: IND_current_time: 2024-06-25 18:50:09 PM, message: MongoDB connected.
2024-06-25T13:20:09.287Z [INFO]: IND_current_time: 2024-06-25 18:50:09 PM, message: MongoDB connected.
2024-06-25T13:46:36.750Z [INFO]: IND_current_time: 2024-06-25 19:16:36 PM, message: MongoDB connected.
2024-06-25T13:46:38.538Z [INFO]: IND_current_time: 2024-06-25 19:16:38 PM, message: MongoDB connected.
2024-06-25T14:01:02.979Z [INFO]: IND_current_time: 2024-06-25 19:31:02 PM, message: MongoDB connected.
2024-06-25T14:01:06.111Z [INFO]: IND_current_time: 2024-06-25 19:31:06 PM, message: MongoDB connected.
2024-06-25T14:01:09.122Z [INFO]: IND_current_time: 2024-06-25 19:31:09 PM, message: MongoDB connected.
2024-06-25T14:01:09.200Z [INFO]: IND_current_time: 2024-06-25 19:31:09 PM, message: MongoDB connected.
2024-06-25T14:01:09.296Z [INFO]: IND_current_time: 2024-06-25 19:31:09 PM, message: MongoDB connected.
2024-06-25T14:01:09.372Z [INFO]: IND_current_time: 2024-06-25 19:31:09 PM, message: MongoDB connected.
2024-06-25T14:01:09.471Z [INFO]: IND_current_time: 2024-06-25 19:31:09 PM, message: MongoDB connected.
2024-06-25T14:02:23.045Z [INFO]: IND_current_time: 2024-06-25 19:32:23 PM, message: MongoDB connected.
2024-06-25T14:02:24.654Z [INFO]: IND_current_time: 2024-06-25 19:32:24 PM, message: MongoDB connected.
2024-06-25T14:02:45.831Z [INFO]: IND_current_time: 2024-06-25 19:32:45 PM, message: MongoDB connected.
2024-06-25T14:03:00.661Z [INFO]: IND_current_time: 2024-06-25 19:33:00 PM, message: MongoDB connected.
2024-06-25T14:03:00.754Z [INFO]: IND_current_time: 2024-06-25 19:33:00 PM, message: MongoDB connected.
2024-06-25T14:03:00.850Z [INFO]: IND_current_time: 2024-06-25 19:33:00 PM, message: MongoDB connected.
2024-06-25T14:03:07.403Z [INFO]: IND_current_time: 2024-06-25 19:33:07 PM, message: MongoDB connected.
2024-06-25T14:03:07.471Z [INFO]: IND_current_time: 2024-06-25 19:33:07 PM, message: MongoDB connected.
2024-06-25T14:03:07.515Z [INFO]: IND_current_time: 2024-06-25 19:33:07 PM, message: MongoDB connected.
2024-06-25T14:03:07.602Z [INFO]: IND_current_time: 2024-06-25 19:33:07 PM, message: MongoDB connected.
2024-06-25T14:03:10.286Z [INFO]: IND_current_time: 2024-06-25 19:33:10 PM, message: MongoDB connected.
