2024-04-16T03:25:04.680Z [INFO]: IND_current_time: 2024-04-16 08:55:04 AM, message: MongoDB connected.
2024-04-16T11:19:22.094Z [INFO]: IND_current_time: 2024-04-16 16:49:22 PM, message: MongoDB connected.
2024-04-16T11:19:25.871Z [INFO]: IND_current_time: 2024-04-16 16:49:25 PM, message: MongoDB connected.
2024-04-16T11:19:29.313Z [INFO]: IND_current_time: 2024-04-16 16:49:29 PM, message: MongoDB connected.
2024-04-16T11:19:33.036Z [INFO]: IND_current_time: 2024-04-16 16:49:33 PM, message: MongoDB connected.
2024-04-16T11:19:36.725Z [INFO]: IND_current_time: 2024-04-16 16:49:36 PM, message: MongoDB connected.
2024-04-16T11:19:37.833Z [INFO]: IND_current_time: 2024-04-16 16:49:37 PM, message: MongoDB connected.
2024-04-16T11:19:49.454Z [INFO]: IND_current_time: 2024-04-16 16:49:49 PM, message: MongoDB connected.
2024-04-16T11:20:05.138Z [INFO]: IND_current_time: 2024-04-16 16:50:05 PM, message: MongoDB connected.
2024-04-16T11:20:07.561Z [INFO]: IND_current_time: 2024-04-16 16:50:07 PM, message: MongoDB connected.
2024-04-16T11:20:12.264Z [INFO]: IND_current_time: 2024-04-16 16:50:12 PM, message: MongoDB connected.
2024-04-16T11:20:38.754Z [INFO]: IND_current_time: 2024-04-16 16:50:38 PM, message: MongoDB connected.
2024-04-16T11:20:40.664Z [INFO]: IND_current_time: 2024-04-16 16:50:40 PM, message: MongoDB connected.
2024-04-16T11:21:32.432Z [INFO]: IND_current_time: 2024-04-16 16:51:32 PM, message: MongoDB connected.
2024-04-16T11:21:33.295Z [INFO]: IND_current_time: 2024-04-16 16:51:33 PM, message: MongoDB connected.
2024-04-16T11:21:40.038Z [INFO]: IND_current_time: 2024-04-16 16:51:40 PM, message: MongoDB connected.
2024-04-16T11:21:42.737Z [INFO]: IND_current_time: 2024-04-16 16:51:42 PM, message: MongoDB connected.
2024-04-16T11:21:47.926Z [INFO]: IND_current_time: 2024-04-16 16:51:47 PM, message: MongoDB connected.
2024-04-16T11:21:50.423Z [INFO]: IND_current_time: 2024-04-16 16:51:50 PM, message: MongoDB connected.
2024-04-16T11:21:53.072Z [INFO]: IND_current_time: 2024-04-16 16:51:53 PM, message: MongoDB connected.
2024-04-16T11:21:54.693Z [INFO]: IND_current_time: 2024-04-16 16:51:54 PM, message: MongoDB connected.
2024-04-16T11:22:11.074Z [INFO]: IND_current_time: 2024-04-16 16:52:11 PM, message: MongoDB connected.
2024-04-16T11:22:16.486Z [INFO]: IND_current_time: 2024-04-16 16:52:16 PM, message: MongoDB connected.
2024-04-16T11:22:16.625Z [INFO]: IND_current_time: 2024-04-16 16:52:16 PM, message: MongoDB connected.
2024-04-16T11:22:17.495Z [INFO]: IND_current_time: 2024-04-16 16:52:17 PM, message: MongoDB connected.
2024-04-16T11:22:29.506Z [INFO]: IND_current_time: 2024-04-16 16:52:29 PM, message: MongoDB connected.
2024-04-16T11:22:33.864Z [INFO]: IND_current_time: 2024-04-16 16:52:33 PM, message: MongoDB connected.
2024-04-16T11:22:34.829Z [INFO]: IND_current_time: 2024-04-16 16:52:34 PM, message: MongoDB connected.
2024-04-16T11:22:34.978Z [INFO]: IND_current_time: 2024-04-16 16:52:34 PM, message: MongoDB connected.
2024-04-16T11:22:37.984Z [INFO]: IND_current_time: 2024-04-16 16:52:37 PM, message: MongoDB connected.
2024-04-16T11:22:45.919Z [INFO]: IND_current_time: 2024-04-16 16:52:45 PM, message: MongoDB connected.
2024-04-16T11:22:48.216Z [INFO]: IND_current_time: 2024-04-16 16:52:48 PM, message: MongoDB connected.
2024-04-16T11:22:49.520Z [INFO]: IND_current_time: 2024-04-16 16:52:49 PM, message: MongoDB connected.
2024-04-16T11:22:51.009Z [INFO]: IND_current_time: 2024-04-16 16:52:51 PM, message: MongoDB connected.
2024-04-16T11:22:58.348Z [INFO]: IND_current_time: 2024-04-16 16:52:58 PM, message: MongoDB connected.
2024-04-16T11:22:58.492Z [INFO]: IND_current_time: 2024-04-16 16:52:58 PM, message: MongoDB connected.
2024-04-16T11:22:59.278Z [INFO]: IND_current_time: 2024-04-16 16:52:59 PM, message: MongoDB connected.
2024-04-16T11:23:03.908Z [INFO]: IND_current_time: 2024-04-16 16:53:03 PM, message: MongoDB connected.
2024-04-16T11:23:17.284Z [INFO]: IND_current_time: 2024-04-16 16:53:17 PM, message: MongoDB connected.
2024-04-16T11:24:12.059Z [INFO]: IND_current_time: 2024-04-16 16:54:12 PM, message: MongoDB connected.
2024-04-16T11:24:12.150Z [INFO]: IND_current_time: 2024-04-16 16:54:12 PM, message: MongoDB connected.
2024-04-16T11:24:19.799Z [INFO]: IND_current_time: 2024-04-16 16:54:19 PM, message: MongoDB connected.
2024-04-16T11:24:20.963Z [INFO]: IND_current_time: 2024-04-16 16:54:20 PM, message: MongoDB connected.
2024-04-16T11:24:45.702Z [INFO]: IND_current_time: 2024-04-16 16:54:45 PM, message: MongoDB connected.
2024-04-16T11:24:57.476Z [INFO]: IND_current_time: 2024-04-16 16:54:57 PM, message: MongoDB connected.
2024-04-16T11:25:44.759Z [INFO]: IND_current_time: 2024-04-16 16:55:44 PM, message: MongoDB connected.
2024-04-16T11:25:48.075Z [INFO]: IND_current_time: 2024-04-16 16:55:48 PM, message: MongoDB connected.
2024-04-16T11:25:49.463Z [INFO]: IND_current_time: 2024-04-16 16:55:49 PM, message: MongoDB connected.
2024-04-16T11:25:53.831Z [INFO]: IND_current_time: 2024-04-16 16:55:53 PM, message: MongoDB connected.
2024-04-16T11:26:59.842Z [INFO]: IND_current_time: 2024-04-16 16:56:59 PM, message: MongoDB connected.
2024-04-16T11:27:03.690Z [INFO]: IND_current_time: 2024-04-16 16:57:03 PM, message: MongoDB connected.
2024-04-16T11:29:03.047Z [INFO]: IND_current_time: 2024-04-16 16:59:03 PM, message: MongoDB connected.
2024-04-16T11:43:00.272Z [INFO]: IND_current_time: 2024-04-16 17:13:00 PM, message: MongoDB connected.
2024-04-16T11:43:04.058Z [INFO]: IND_current_time: 2024-04-16 17:13:04 PM, message: MongoDB connected.
2024-04-16T11:43:07.629Z [INFO]: IND_current_time: 2024-04-16 17:13:07 PM, message: MongoDB connected.
2024-04-16T11:43:19.208Z [INFO]: IND_current_time: 2024-04-16 17:13:19 PM, message: MongoDB connected.
2024-04-16T11:43:28.160Z [INFO]: IND_current_time: 2024-04-16 17:13:28 PM, message: MongoDB connected.
2024-04-16T11:43:35.185Z [INFO]: IND_current_time: 2024-04-16 17:13:35 PM, message: MongoDB connected.
2024-04-16T11:43:38.488Z [INFO]: IND_current_time: 2024-04-16 17:13:38 PM, message: MongoDB connected.
2024-04-16T11:43:38.554Z [INFO]: IND_current_time: 2024-04-16 17:13:38 PM, message: MongoDB connected.
2024-04-16T11:43:42.780Z [INFO]: IND_current_time: 2024-04-16 17:13:42 PM, message: MongoDB connected.
2024-04-16T11:44:37.201Z [INFO]: IND_current_time: 2024-04-16 17:14:37 PM, message: MongoDB connected.
2024-04-16T11:44:37.803Z [INFO]: IND_current_time: 2024-04-16 17:14:37 PM, message: MongoDB connected.
2024-04-16T11:45:13.016Z [INFO]: IND_current_time: 2024-04-16 17:15:13 PM, message: MongoDB connected.
2024-04-16T11:45:28.219Z [INFO]: IND_current_time: 2024-04-16 17:15:28 PM, message: MongoDB connected.
2024-04-16T11:45:33.722Z [INFO]: IND_current_time: 2024-04-16 17:15:33 PM, message: MongoDB connected.
2024-04-16T11:46:42.489Z [INFO]: IND_current_time: 2024-04-16 17:16:42 PM, message: MongoDB connected.
2024-04-16T11:46:50.310Z [INFO]: IND_current_time: 2024-04-16 17:16:50 PM, message: MongoDB connected.
2024-04-16T11:47:08.074Z [INFO]: IND_current_time: 2024-04-16 17:17:08 PM, message: MongoDB connected.
2024-04-16T11:47:59.365Z [INFO]: IND_current_time: 2024-04-16 17:17:59 PM, message: MongoDB connected.
2024-04-16T11:47:59.459Z [INFO]: IND_current_time: 2024-04-16 17:17:59 PM, message: MongoDB connected.
2024-04-16T11:49:04.561Z [INFO]: IND_current_time: 2024-04-16 17:19:04 PM, message: MongoDB connected.
2024-04-16T11:49:28.136Z [INFO]: IND_current_time: 2024-04-16 17:19:28 PM, message: MongoDB connected.
2024-04-16T11:49:28.264Z [INFO]: IND_current_time: 2024-04-16 17:19:28 PM, message: MongoDB connected.
2024-04-16T11:50:05.101Z [INFO]: IND_current_time: 2024-04-16 17:20:05 PM, message: MongoDB connected.
2024-04-16T11:50:06.279Z [INFO]: IND_current_time: 2024-04-16 17:20:06 PM, message: MongoDB connected.
2024-04-16T11:50:07.489Z [INFO]: IND_current_time: 2024-04-16 17:20:07 PM, message: PDF generated successfully.
2024-04-16T11:50:07.782Z [INFO]: IND_current_time: 2024-04-16 17:20:07 PM, message: MongoDB connected.
2024-04-16T11:50:38.038Z [INFO]: IND_current_time: 2024-04-16 17:20:38 PM, message: MongoDB connected.
2024-04-16T11:50:39.111Z [INFO]: IND_current_time: 2024-04-16 17:20:39 PM, message: MongoDB connected.
2024-04-16T11:50:42.566Z [INFO]: IND_current_time: 2024-04-16 17:20:42 PM, message: MongoDB connected.
2024-04-16T11:53:12.487Z [INFO]: IND_current_time: 2024-04-16 17:23:12 PM, message: MongoDB connected.
2024-04-16T11:53:14.768Z [INFO]: IND_current_time: 2024-04-16 17:23:14 PM, message: MongoDB connected.
2024-04-16T11:55:48.442Z [INFO]: IND_current_time: 2024-04-16 17:25:48 PM, message: MongoDB connected.
2024-04-16T11:55:55.555Z [INFO]: IND_current_time: 2024-04-16 17:25:55 PM, message: MongoDB connected.
2024-04-16T11:56:19.589Z [INFO]: IND_current_time: 2024-04-16 17:26:19 PM, message: MongoDB connected.
2024-04-16T11:56:19.656Z [INFO]: IND_current_time: 2024-04-16 17:26:19 PM, message: MongoDB connected.
2024-04-16T11:56:22.763Z [INFO]: IND_current_time: 2024-04-16 17:26:22 PM, message: MongoDB connected.
2024-04-16T11:56:54.461Z [INFO]: IND_current_time: 2024-04-16 17:26:54 PM, message: MongoDB connected.
2024-04-16T11:57:15.008Z [INFO]: IND_current_time: 2024-04-16 17:27:15 PM, message: MongoDB connected.
2024-04-16T11:57:20.625Z [INFO]: IND_current_time: 2024-04-16 17:27:20 PM, message: MongoDB connected.
2024-04-16T11:57:21.483Z [INFO]: IND_current_time: 2024-04-16 17:27:21 PM, message: MongoDB connected.
2024-04-16T11:59:11.346Z [INFO]: IND_current_time: 2024-04-16 17:29:11 PM, message: MongoDB connected.
2024-04-16T11:59:22.543Z [INFO]: IND_current_time: 2024-04-16 17:29:22 PM, message: MongoDB connected.
2024-04-16T11:59:36.394Z [INFO]: IND_current_time: 2024-04-16 17:29:36 PM, message: MongoDB connected.
2024-04-16T11:59:36.450Z [INFO]: IND_current_time: 2024-04-16 17:29:36 PM, message: MongoDB connected.
2024-04-16T11:59:41.314Z [INFO]: IND_current_time: 2024-04-16 17:29:41 PM, message: MongoDB connected.
2024-04-16T11:59:46.963Z [INFO]: IND_current_time: 2024-04-16 17:29:46 PM, message: MongoDB connected.
2024-04-16T11:59:48.228Z [INFO]: IND_current_time: 2024-04-16 17:29:48 PM, message: MongoDB connected.
2024-04-16T12:00:09.435Z [INFO]: IND_current_time: 2024-04-16 17:30:09 PM, message: MongoDB connected.
2024-04-16T12:00:11.082Z [INFO]: IND_current_time: 2024-04-16 17:30:11 PM, message: MongoDB connected.
2024-04-16T12:00:21.817Z [INFO]: IND_current_time: 2024-04-16 17:30:21 PM, message: MongoDB connected.
2024-04-16T12:00:56.770Z [INFO]: IND_current_time: 2024-04-16 17:30:56 PM, message: MongoDB connected.
2024-04-16T12:01:45.230Z [INFO]: IND_current_time: 2024-04-16 17:31:45 PM, message: MongoDB connected.
2024-04-16T12:01:49.589Z [INFO]: IND_current_time: 2024-04-16 17:31:49 PM, message: MongoDB connected.
2024-04-16T12:02:29.479Z [INFO]: IND_current_time: 2024-04-16 17:32:29 PM, message: MongoDB connected.
2024-04-16T12:02:40.315Z [INFO]: IND_current_time: 2024-04-16 17:32:40 PM, message: MongoDB connected.
2024-04-16T12:02:40.640Z [INFO]: IND_current_time: 2024-04-16 17:32:40 PM, message: MongoDB connected.
2024-04-16T12:02:40.974Z [INFO]: IND_current_time: 2024-04-16 17:32:40 PM, message: MongoDB connected.
2024-04-16T12:02:41.320Z [INFO]: IND_current_time: 2024-04-16 17:32:41 PM, message: MongoDB connected.
2024-04-16T12:02:48.871Z [INFO]: IND_current_time: 2024-04-16 17:32:48 PM, message: MongoDB connected.
2024-04-16T12:03:04.561Z [INFO]: IND_current_time: 2024-04-16 17:33:04 PM, message: MongoDB connected.
2024-04-16T12:03:06.185Z [INFO]: IND_current_time: 2024-04-16 17:33:06 PM, message: MongoDB connected.
2024-04-16T12:03:19.218Z [INFO]: IND_current_time: 2024-04-16 17:33:19 PM, message: MongoDB connected.
2024-04-16T12:03:24.816Z [INFO]: IND_current_time: 2024-04-16 17:33:24 PM, message: MongoDB connected.
2024-04-16T12:03:50.642Z [INFO]: IND_current_time: 2024-04-16 17:33:50 PM, message: MongoDB connected.
2024-04-16T12:05:11.096Z [INFO]: IND_current_time: 2024-04-16 17:35:11 PM, message: MongoDB connected.
2024-04-16T12:05:47.712Z [INFO]: IND_current_time: 2024-04-16 17:35:47 PM, message: MongoDB connected.
2024-04-16T12:06:10.702Z [INFO]: IND_current_time: 2024-04-16 17:36:10 PM, message: MongoDB connected.
2024-04-16T12:06:11.829Z [INFO]: IND_current_time: 2024-04-16 17:36:11 PM, message: MongoDB connected.
2024-04-16T12:06:11.958Z [INFO]: IND_current_time: 2024-04-16 17:36:11 PM, message: MongoDB connected.
2024-04-16T12:06:12.075Z [INFO]: IND_current_time: 2024-04-16 17:36:12 PM, message: MongoDB connected.
2024-04-16T12:06:13.528Z [INFO]: IND_current_time: 2024-04-16 17:36:13 PM, message: MongoDB connected.
2024-04-16T12:06:39.790Z [INFO]: IND_current_time: 2024-04-16 17:36:39 PM, message: MongoDB connected.
2024-04-16T12:06:43.524Z [INFO]: IND_current_time: 2024-04-16 17:36:43 PM, message: MongoDB connected.
2024-04-16T12:06:44.661Z [INFO]: IND_current_time: 2024-04-16 17:36:44 PM, message: MongoDB connected.
2024-04-16T12:06:45.900Z [INFO]: IND_current_time: 2024-04-16 17:36:45 PM, message: MongoDB connected.
2024-04-16T12:06:47.471Z [INFO]: IND_current_time: 2024-04-16 17:36:47 PM, message: MongoDB connected.
2024-04-16T12:06:49.545Z [INFO]: IND_current_time: 2024-04-16 17:36:49 PM, message: MongoDB connected.
2024-04-16T12:06:52.184Z [INFO]: IND_current_time: 2024-04-16 17:36:52 PM, message: MongoDB connected.
2024-04-16T12:07:03.076Z [INFO]: IND_current_time: 2024-04-16 17:37:03 PM, message: MongoDB connected.
2024-04-16T12:07:09.770Z [INFO]: IND_current_time: 2024-04-16 17:37:09 PM, message: MongoDB connected.
2024-04-16T12:07:10.798Z [INFO]: IND_current_time: 2024-04-16 17:37:10 PM, message: PDF generated successfully.
2024-04-16T12:07:11.103Z [INFO]: IND_current_time: 2024-04-16 17:37:11 PM, message: MongoDB connected.
2024-04-16T12:07:23.885Z [INFO]: IND_current_time: 2024-04-16 17:37:23 PM, message: MongoDB connected.
2024-04-16T12:07:50.097Z [INFO]: IND_current_time: 2024-04-16 17:37:50 PM, message: MongoDB connected.
2024-04-16T12:07:50.828Z [INFO]: IND_current_time: 2024-04-16 17:37:50 PM, message: MongoDB connected.
2024-04-16T12:07:57.026Z [INFO]: IND_current_time: 2024-04-16 17:37:57 PM, message: MongoDB connected.
2024-04-16T12:08:03.829Z [INFO]: IND_current_time: 2024-04-16 17:38:03 PM, message: MongoDB connected.
2024-04-16T12:09:27.291Z [INFO]: IND_current_time: 2024-04-16 17:39:27 PM, message: MongoDB connected.
2024-04-16T12:09:27.561Z [INFO]: IND_current_time: 2024-04-16 17:39:27 PM, message: MongoDB connected.
2024-04-16T12:09:28.412Z [INFO]: IND_current_time: 2024-04-16 17:39:28 PM, message: PDF generated successfully.
2024-04-16T12:09:28.703Z [INFO]: IND_current_time: 2024-04-16 17:39:28 PM, message: MongoDB connected.
2024-04-16T12:09:35.391Z [INFO]: IND_current_time: 2024-04-16 17:39:35 PM, message: MongoDB connected.
2024-04-16T12:09:44.103Z [INFO]: IND_current_time: 2024-04-16 17:39:44 PM, message: MongoDB connected.
2024-04-16T12:09:46.084Z [INFO]: IND_current_time: 2024-04-16 17:39:46 PM, message: MongoDB connected.
2024-04-16T12:09:54.234Z [INFO]: IND_current_time: 2024-04-16 17:39:54 PM, message: MongoDB connected.
2024-04-16T12:10:01.296Z [INFO]: IND_current_time: 2024-04-16 17:40:01 PM, message: MongoDB connected.
2024-04-16T12:10:07.433Z [INFO]: IND_current_time: 2024-04-16 17:40:07 PM, message: MongoDB connected.
2024-04-16T12:10:10.341Z [INFO]: IND_current_time: 2024-04-16 17:40:10 PM, message: MongoDB connected.
2024-04-16T12:10:21.134Z [INFO]: IND_current_time: 2024-04-16 17:40:21 PM, message: MongoDB connected.
2024-04-16T12:12:24.315Z [INFO]: IND_current_time: 2024-04-16 17:42:24 PM, message: MongoDB connected.
2024-04-16T12:12:34.353Z [INFO]: IND_current_time: 2024-04-16 17:42:34 PM, message: MongoDB connected.
2024-04-16T12:12:52.476Z [INFO]: IND_current_time: 2024-04-16 17:42:52 PM, message: MongoDB connected.
2024-04-16T12:13:12.653Z [INFO]: IND_current_time: 2024-04-16 17:43:12 PM, message: MongoDB connected.
2024-04-16T12:13:20.758Z [INFO]: IND_current_time: 2024-04-16 17:43:20 PM, message: MongoDB connected.
2024-04-16T12:14:00.624Z [INFO]: IND_current_time: 2024-04-16 17:44:00 PM, message: MongoDB connected.
2024-04-16T12:14:16.518Z [INFO]: IND_current_time: 2024-04-16 17:44:16 PM, message: MongoDB connected.
2024-04-16T12:14:19.620Z [INFO]: IND_current_time: 2024-04-16 17:44:19 PM, message: MongoDB connected.
2024-04-16T12:14:23.732Z [INFO]: IND_current_time: 2024-04-16 17:44:23 PM, message: MongoDB connected.
2024-04-16T12:14:33.220Z [INFO]: IND_current_time: 2024-04-16 17:44:33 PM, message: MongoDB connected.
2024-04-16T12:14:38.278Z [INFO]: IND_current_time: 2024-04-16 17:44:38 PM, message: MongoDB connected.
2024-04-16T12:14:47.553Z [INFO]: IND_current_time: 2024-04-16 17:44:47 PM, message: MongoDB connected.
2024-04-16T12:15:23.045Z [INFO]: IND_current_time: 2024-04-16 17:45:23 PM, message: MongoDB connected.
2024-04-16T12:15:23.120Z [INFO]: IND_current_time: 2024-04-16 17:45:23 PM, message: MongoDB connected.
2024-04-16T12:15:28.484Z [INFO]: IND_current_time: 2024-04-16 17:45:28 PM, message: MongoDB connected.
2024-04-16T12:15:56.977Z [INFO]: IND_current_time: 2024-04-16 17:45:56 PM, message: MongoDB connected.
2024-04-16T12:16:10.849Z [INFO]: IND_current_time: 2024-04-16 17:46:10 PM, message: MongoDB connected.
2024-04-16T12:16:13.935Z [INFO]: IND_current_time: 2024-04-16 17:46:13 PM, message: MongoDB connected.
2024-04-16T12:16:17.167Z [INFO]: IND_current_time: 2024-04-16 17:46:17 PM, message: MongoDB connected.
2024-04-16T12:16:18.488Z [INFO]: IND_current_time: 2024-04-16 17:46:18 PM, message: MongoDB connected.
2024-04-16T12:16:21.275Z [INFO]: IND_current_time: 2024-04-16 17:46:21 PM, message: MongoDB connected.
2024-04-16T12:16:31.289Z [INFO]: IND_current_time: 2024-04-16 17:46:31 PM, message: MongoDB connected.
2024-04-16T12:16:34.737Z [INFO]: IND_current_time: 2024-04-16 17:46:34 PM, message: MongoDB connected.
2024-04-16T12:17:04.410Z [INFO]: IND_current_time: 2024-04-16 17:47:04 PM, message: MongoDB connected.
2024-04-16T12:17:12.298Z [INFO]: IND_current_time: 2024-04-16 17:47:12 PM, message: MongoDB connected.
2024-04-16T12:17:18.952Z [INFO]: IND_current_time: 2024-04-16 17:47:18 PM, message: MongoDB connected.
2024-04-16T12:17:21.149Z [INFO]: IND_current_time: 2024-04-16 17:47:21 PM, message: MongoDB connected.
2024-04-16T12:17:23.632Z [INFO]: IND_current_time: 2024-04-16 17:47:23 PM, message: MongoDB connected.
2024-04-16T12:17:35.092Z [INFO]: IND_current_time: 2024-04-16 17:47:35 PM, message: MongoDB connected.
2024-04-16T12:17:35.241Z [INFO]: IND_current_time: 2024-04-16 17:47:35 PM, message: MongoDB connected.
2024-04-16T12:17:35.295Z [INFO]: IND_current_time: 2024-04-16 17:47:35 PM, message: MongoDB connected.
2024-04-16T12:17:37.617Z [INFO]: IND_current_time: 2024-04-16 17:47:37 PM, message: MongoDB connected.
2024-04-16T12:17:39.810Z [INFO]: IND_current_time: 2024-04-16 17:47:39 PM, message: MongoDB connected.
2024-04-16T12:17:40.510Z [INFO]: IND_current_time: 2024-04-16 17:47:40 PM, message: MongoDB connected.
2024-04-16T12:17:43.825Z [INFO]: IND_current_time: 2024-04-16 17:47:43 PM, message: MongoDB connected.
2024-04-16T12:17:45.527Z [INFO]: IND_current_time: 2024-04-16 17:47:45 PM, message: MongoDB connected.
2024-04-16T12:17:45.628Z [INFO]: IND_current_time: 2024-04-16 17:47:45 PM, message: MongoDB connected.
2024-04-16T12:17:47.175Z [INFO]: IND_current_time: 2024-04-16 17:47:47 PM, message: MongoDB connected.
2024-04-16T12:17:47.277Z [INFO]: IND_current_time: 2024-04-16 17:47:47 PM, message: MongoDB connected.
2024-04-16T12:17:48.345Z [INFO]: IND_current_time: 2024-04-16 17:47:48 PM, message: MongoDB connected.
2024-04-16T12:17:49.747Z [INFO]: IND_current_time: 2024-04-16 17:47:49 PM, message: MongoDB connected.
2024-04-16T12:17:52.050Z [INFO]: IND_current_time: 2024-04-16 17:47:52 PM, message: MongoDB connected.
2024-04-16T12:17:53.249Z [INFO]: IND_current_time: 2024-04-16 17:47:53 PM, message: MongoDB connected.
2024-04-16T12:17:53.355Z [INFO]: IND_current_time: 2024-04-16 17:47:53 PM, message: MongoDB connected.
2024-04-16T12:17:54.295Z [INFO]: IND_current_time: 2024-04-16 17:47:54 PM, message: MongoDB connected.
2024-04-16T12:18:10.015Z [INFO]: IND_current_time: 2024-04-16 17:48:10 PM, message: MongoDB connected.
2024-04-16T12:18:13.949Z [INFO]: IND_current_time: 2024-04-16 17:48:13 PM, message: MongoDB connected.
2024-04-16T12:18:14.855Z [INFO]: IND_current_time: 2024-04-16 17:48:14 PM, message: MongoDB connected.
2024-04-16T12:18:15.294Z [INFO]: IND_current_time: 2024-04-16 17:48:15 PM, message: MongoDB connected.
2024-04-16T12:18:15.480Z [INFO]: IND_current_time: 2024-04-16 17:48:15 PM, message: MongoDB connected.
2024-04-16T12:18:17.735Z [INFO]: IND_current_time: 2024-04-16 17:48:17 PM, message: MongoDB connected.
2024-04-16T12:18:24.048Z [INFO]: IND_current_time: 2024-04-16 17:48:24 PM, message: MongoDB connected.
2024-04-16T12:18:25.063Z [INFO]: IND_current_time: 2024-04-16 17:48:25 PM, message: MongoDB connected.
2024-04-16T12:18:26.623Z [INFO]: IND_current_time: 2024-04-16 17:48:26 PM, message: MongoDB connected.
2024-04-16T12:18:31.613Z [INFO]: IND_current_time: 2024-04-16 17:48:31 PM, message: MongoDB connected.
2024-04-16T12:18:36.227Z [INFO]: IND_current_time: 2024-04-16 17:48:36 PM, message: MongoDB connected.
2024-04-16T12:18:43.834Z [INFO]: IND_current_time: 2024-04-16 17:48:43 PM, message: MongoDB connected.
2024-04-16T12:18:51.034Z [INFO]: IND_current_time: 2024-04-16 17:48:51 PM, message: MongoDB connected.
2024-04-16T12:18:52.478Z [INFO]: IND_current_time: 2024-04-16 17:48:52 PM, message: MongoDB connected.
2024-04-16T12:18:53.912Z [INFO]: IND_current_time: 2024-04-16 17:48:53 PM, message: MongoDB connected.
2024-04-16T12:18:54.366Z [INFO]: IND_current_time: 2024-04-16 17:48:54 PM, message: MongoDB connected.
2024-04-16T12:18:58.063Z [INFO]: IND_current_time: 2024-04-16 17:48:58 PM, message: MongoDB connected.
2024-04-16T12:19:01.824Z [INFO]: IND_current_time: 2024-04-16 17:49:01 PM, message: MongoDB connected.
2024-04-16T12:19:05.890Z [INFO]: IND_current_time: 2024-04-16 17:49:05 PM, message: MongoDB connected.
2024-04-16T12:19:13.572Z [INFO]: IND_current_time: 2024-04-16 17:49:13 PM, message: MongoDB connected.
2024-04-16T12:19:16.543Z [INFO]: IND_current_time: 2024-04-16 17:49:16 PM, message: MongoDB connected.
2024-04-16T12:19:24.952Z [INFO]: IND_current_time: 2024-04-16 17:49:24 PM, message: MongoDB connected.
2024-04-16T12:19:27.850Z [INFO]: IND_current_time: 2024-04-16 17:49:27 PM, message: MongoDB connected.
2024-04-16T12:19:28.430Z [INFO]: IND_current_time: 2024-04-16 17:49:28 PM, message: MongoDB connected.
2024-04-16T12:19:28.794Z [INFO]: IND_current_time: 2024-04-16 17:49:28 PM, message: MongoDB connected.
2024-04-16T12:19:37.106Z [INFO]: IND_current_time: 2024-04-16 17:49:37 PM, message: MongoDB connected.
2024-04-16T12:19:39.920Z [INFO]: IND_current_time: 2024-04-16 17:49:39 PM, message: MongoDB connected.
2024-04-16T12:19:43.060Z [INFO]: IND_current_time: 2024-04-16 17:49:43 PM, message: MongoDB connected.
2024-04-16T12:19:45.425Z [INFO]: IND_current_time: 2024-04-16 17:49:45 PM, message: MongoDB connected.
2024-04-16T12:20:28.015Z [INFO]: IND_current_time: 2024-04-16 17:50:28 PM, message: MongoDB connected.
2024-04-16T12:20:29.139Z [INFO]: IND_current_time: 2024-04-16 17:50:29 PM, message: MongoDB connected.
2024-04-16T12:20:30.541Z [INFO]: IND_current_time: 2024-04-16 17:50:30 PM, message: MongoDB connected.
2024-04-16T12:20:35.735Z [INFO]: IND_current_time: 2024-04-16 17:50:35 PM, message: MongoDB connected.
2024-04-16T12:20:37.062Z [INFO]: IND_current_time: 2024-04-16 17:50:37 PM, message: MongoDB connected.
2024-04-16T12:20:43.787Z [INFO]: IND_current_time: 2024-04-16 17:50:43 PM, message: MongoDB connected.
2024-04-16T12:20:45.714Z [INFO]: IND_current_time: 2024-04-16 17:50:45 PM, message: MongoDB connected.
2024-04-16T12:20:47.791Z [INFO]: IND_current_time: 2024-04-16 17:50:47 PM, message: MongoDB connected.
2024-04-16T12:21:31.097Z [INFO]: IND_current_time: 2024-04-16 17:51:31 PM, message: MongoDB connected.
2024-04-16T12:21:31.146Z [INFO]: IND_current_time: 2024-04-16 17:51:31 PM, message: MongoDB connected.
2024-04-16T12:21:35.153Z [INFO]: IND_current_time: 2024-04-16 17:51:35 PM, message: MongoDB connected.
2024-04-16T12:21:40.096Z [INFO]: IND_current_time: 2024-04-16 17:51:40 PM, message: MongoDB connected.
2024-04-16T12:21:42.834Z [INFO]: IND_current_time: 2024-04-16 17:51:42 PM, message: MongoDB connected.
2024-04-16T12:21:50.350Z [INFO]: IND_current_time: 2024-04-16 17:51:50 PM, message: MongoDB connected.
2024-04-16T12:21:56.472Z [INFO]: IND_current_time: 2024-04-16 17:51:56 PM, message: MongoDB connected.
2024-04-16T12:21:59.320Z [INFO]: IND_current_time: 2024-04-16 17:51:59 PM, message: MongoDB connected.
2024-04-16T12:22:53.484Z [INFO]: IND_current_time: 2024-04-16 17:52:53 PM, message: MongoDB connected.
2024-04-16T12:23:01.028Z [INFO]: IND_current_time: 2024-04-16 17:53:01 PM, message: MongoDB connected.
2024-04-16T12:23:05.093Z [INFO]: IND_current_time: 2024-04-16 17:53:05 PM, message: MongoDB connected.
2024-04-16T12:23:08.143Z [INFO]: IND_current_time: 2024-04-16 17:53:08 PM, message: MongoDB connected.
